Token,PoS,Lemma
15-Jährigen,NOUN,15-Jährige
daraufhin,ADV,daraufhin
und,CCONJ,und
bewarf,VERB,bewarf
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Getränkedose,NOUN,Getränkedose
",",PUNCT,--
der,PRON,der
der,DET,der
Schüler,NOUN,Schüler
auswich,ADV,auswich
und,CCONJ,und
verlegen,ADV,verlegen
wirkend,ADV,wirkend
zum,ADP,zu
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
lief,VERB,laufen
.,PUNCT,--
Der,DET,der
gesuchte,ADJ,gesucht
Täter,NOUN,Täter
folgte,VERB,folgen
ihm,PRON,ihm
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
schubste,VERB,schubsen
er,PRON,er
ihn,PRON,ihn
wiederholt,VERB,wiederholen
und,CCONJ,und
beleidigte,VERB,beleidigen
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
und,CCONJ,und
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
den,DET,der
Täter,NOUN,Täter
ansprachen,VERB,ansprachen
",",PUNCT,--
gab,VERB,geben
dieser,PRON,dieser
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
woraufhin,ADV,woraufhin
beide,PRON,beide
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Trettachzeile,NOUN,Trettachzeil
ausstiegen,VERB,ausstiegen
.,PUNCT,--
