Token,PoS,Lemma
Beschluss,PROPN,Beschluss
der,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
12h,NUM,12h
des,DET,der
2.,ADJ,2.
Bauabschnittes,NOUN,Bauabschnitt
der,DET,der
neuen,ADJ,neu
S-Bahn-Strecke,NOUN,S-Bahn-Strecke
S21,ADV,S21
als,ADP,als
Grundlage,NOUN,Grundlage
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
neuen,ADJ,neu
S-Bahn,NOUN,S-Bahn
S21,ADV,S21
erarbeitete,ADJ,erarbeitet
Vorzugsvariante,NOUN,Vorzugsvariante
12h,NUM,12h
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Planfeststellungsunterlagen,NOUN,Planfeststellungsunterlag
des,DET,der
2.,ADJ,2.
Bauabschnitts,NOUN,Bauabschnitt
beim,ADP,bei
Eisenbahn-Bundesamt,NOUN,Eisenbahn-Bundesamt
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
S21,NOUN,S21
soll,AUX,sollen
den,DET,der
nördlichen,ADJ,nördlich
und,CCONJ,und
südlichen,ADJ,südlich
Berliner,ADJ,Berliner
Innenring,NOUN,Innenring
verbinden,VERB,verbinden
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
