Token,PoS,Lemma
Flammen,NOUN,Flamme
greifen,VERB,greifen
auf,ADP,auf
Wohnhaus,NOUN,Wohnhaus
über,ADP,über
"
",SPACE,"
"
Nr.,NOUN,Nr.
0911,NUM,0911
In,ADP,in
einem,DET,ein
Mietshaus,NOUN,Mietshaus
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Rudow,PROPN,Rudow
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Sperrmüll,NOUN,Sperrmüll
am,ADP,an
Haus,NOUN,Haus
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
breitete,VERB,breiten
sich,PRON,sich
auf,ADP,auf
den,DET,der
Dachstuhl,NOUN,Dachstuhl
des,DET,der
zweigeschossigen,ADJ,zweigeschossig
Wohnhauses,NOUN,Wohnhaus
aus,ADP,aus
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
.,PUNCT,--
Die,DET,der
im,ADP,in
Gebäude,NOUN,Gebäude
befindlichen,VERB,befindlichen
25,NUM,25
Personen,NOUN,Person
hatten,AUX,haben
das,DET,der
Haus,NOUN,Haus
teils,ADV,teils
selbstständig,ADV,selbstständig
verlassen,VERB,verlassen
",",PUNCT,--
andere,PRON,anderer
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
evakuiert,VERB,evakuieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Untersuchung,NOUN,Untersuchung
der,DET,der
Anwohnenden,NOUN,Anwohnende
durch,ADP,durch
einen,DET,ein
Rettungssanitäter,NOUN,Rettungssanitäter
wurden,AUX,werden
diese,PRON,dieser
unverletzt,ADV,unverletzt
in,ADP,in
Notunterkünfte,NOUN,Notunterkünfte
gebracht,VERB,bringen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Haus,NOUN,Haus
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
war,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
der,DET,der
Brandort,NOUN,Brandort
sowie,CCONJ,sowie
die,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
von,ADP,von
13.30,NUM,13.30
Uhr,NOUN,Uhr
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
