Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0505,NUM,0505
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Kinder,NOUN,Kind
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
etwa,ADV,etwa
zehnköpfige,ADJ,zehnköpfig
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
bestehend,ADV,bestehend
aus,ADP,aus
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
ein,DET,ein
13-jähriges,ADJ,13-jährig
Mädchen,NOUN,Mädchen
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Erwachsener,NOUN,Erwachsener
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Jungen,NOUN,Junge
gegen,ADP,gegen
dessen,PRON,der
Bein,NOUN,Bein
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
16,NUM,16
Jahre,NOUN,Jahr
alte,ADJ,alt
Bruder,NOUN,Bruder
des,DET,der
angegriffenen,ADJ,angegriffen
Mädchens,NOUN,Mädchen
soll,AUX,sollen
das,DET,der
Geschehen,NOUN,geschehen
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
aus,ADP,aus
beobachtet,VERB,beobachten
und,CCONJ,und
dann,ADV,dann
seiner,DET,sein
Schwester,NOUN,Schwester
zur,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Junge,NOUN,Junge
der,DET,der
Angreifergruppe,NOUN,Angreifergruppe
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
diesem,PRON,dieser
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
der,DET,der
Jugendliche,NOUN,jugendliche
aber,ADV,aber
durch,ADP,durch
eine,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
verhindern,VERB,verhindern
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Personengruppe,NOUN,Personengruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
beiden,DET,beide
angegriffenen,ADJ,angegriffen
Kinder,NOUN,Kind
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
übergaben,VERB,übergeben
sie,PRON,sie
anschließend,ADV,anschließend
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
im,ADP,in
Nahbereich,NOUN,Nahbereich
eine,DET,ein
Gruppe,NOUN,Gruppe
Mädchen,NOUN,Mädchen
fest,ADV,fest
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
zur,ADP,zu
vorangegangenen,ADJ,vorangegangen
Körperverletzung,NOUN,Körperverletzung
wiedererkannt,VERB,wiedererkannt
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
informierten,VERB,informieren
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Kinder,NOUN,Kind
über,ADP,über
den,DET,der
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
übergaben,VERB,übergaben
eines,PRON,einer
der,DET,der
Mädchen,NOUN,Mädchen
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
an,ADP,an
dessen,PRON,der
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
.,PUNCT,--
Ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Mittäterin,NOUN,Mittäterin
konnte,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
selbstständig,ADV,selbstständig
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
weitere,ADJ,weit
13-Jährige,NOUN,13-Jährige
ebenfalls,ADV,ebenfalls
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
