Token,PoS,Lemma
Reinickendorfer,PROPN,Reinickendorfer
Frauen-,X,Frau
und,CCONJ,und
Mädchenbeirat,NOUN,Mädchenbeirat
besichtigt,VERB,besichtigen
„,PUNCT,--
Angst-Orte,NOUN,Angst-Ort
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
an,ADP,an
sogenannten,ADJ,sogenannter
„,PUNCT,--
Angst-Orten,NOUN,Angst-Ort
“,PUNCT,--
stand,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
einer,DET,ein
Besichtigungstour,NOUN,Besichtigungstour
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Mädchen-,X,Mädche
und,CCONJ,und
Frauenbeirates,NOUN,Frauenbeirat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Reinickendorfs,PROPN,Reinickendorf
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Birgit,PROPN,Birgit
Haase,PROPN,Haase
und,CCONJ,und
Stadtentwicklungs-Stadträtin,NOUN,Stadtentwicklungs-Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
zu,ADP,zu
den,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wittenau,PROPN,Wittenau
",",PUNCT,--
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
",",PUNCT,--
dem,DET,der
Umfeld,NOUN,Umfeld
der,DET,der
Bahnhöfe,NOUN,Bahnhof
sowie,CCONJ,sowie
zum,ADP,zu
Schäfersee,NOUN,Schäfersee
führte,VERB,führen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wies,VERB,weisen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
SOS-Säulen,NOUN,SOS-Säule
hin,ADV,hin
und,CCONJ,und
sicherte,VERB,sichern
zu,ADP,zu
",",PUNCT,--
