Token,PoS,Lemma
Italienisch-Mehrgenerationskurs,NOUN,Italienisch-Mehrgenerationskurs
ab,ADP,ab
26.11.2019,PROPN,26.11.2019
"
",SPACE,"
"
Kinder,NOUN,Kind
(,PUNCT,--
6,NUM,6
bis,CCONJ,bis
12,NUM,12
),PUNCT,--
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
lernen,VERB,lernen
zusammen,ADV,zusammen
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
und,CCONJ,und
viel,PRON,viel
über,ADP,über
die,DET,der
Kultur,NOUN,Kultur
vom,ADP,von
Bel,NOUN,Bel
Paese,PROPN,Paese
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
26.11.2019,ADJ,26.11.2019
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Bucchioni,PROPN,Bucchioni
Kostenfrei,NOUN,Kostenfrei
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
:,PUNCT,--
12,NUM,12
Personen,NOUN,Person
Anmeldung,NOUN,Anmeldung
:*,DET,:*
Frau,NOUN,Frau
Bucchioni,PROPN,Bucchioni
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
310,NUM,310
49,NUM,49
58,NUM,58
oder,CCONJ,oder
*,NOUN,*
E-Mail,NOUN,E-Mail
