Token,PoS,Lemma
Inselkonferenz,NOUN,Inselkonferenz
diskutiert,VERB,diskutieren
Wärmewende,NOUN,Wärmewende
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
"
",SPACE,"
"
Eine,DET,ein
Insel-Konferenz,NOUN,Insel-Konferenz
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
statt,ADV,statt
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
wird,AUX,werden
die,DET,der
Konferenz,NOUN,Konferenz
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Gottfried-Keller-Gymnasium,NOUN,Gottfried-Keller-Gymnasium
in,ADP,in
der,DET,der
Olbersstraße,NOUN,Olbersstraße
38,NUM,38
eröffnen,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Wärmeversorgung,NOUN,Wärmeversorgung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
werden,AUX,werden
Themen,NOUN,Thema
behandelt,VERB,behandeln
",",PUNCT,--
die,DET,der
wichtige,ADJ,wichtig
Handlungsfelder,NOUN,Handlungsfelder
des,DET,der
Bezirks,NOUN,Bezirk
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Projekte,NOUN,Projekt
„,PUNCT,--
Wärmekataster,NOUN,Wärmekataster
“,PUNCT,--
(,PUNCT,--
EnergyMap,PROPN,EnergyMap
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
Mierendorffinsel,NOUN,Mierendorffinsel
stehen,VERB,stehen
aktuell,ADV,aktuell
für,ADP,für
die,DET,der
besonderen,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Insel-Konferenz,NOUN,Insel-Konferenz
",",PUNCT,--
die,PRON,der
vom,ADP,von
Verein,NOUN,Verein
DorfwerkStadt,PROPN,DorfwerkStadt
organisiert,VERB,organisieren
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
als,ADP,als
Dialogformat,NOUN,Dialogformat
angelegt,VERB,anlegen
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
Werkstatttischen,NOUN,Werkstatttisch
umfangreiche,ADJ,umfangreich
Möglichkeiten,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Besonders,ADV,besonders
eingeladen,VERB,einladen
sind,AUX,sein
die,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Eigentümerinnen,NOUN,Eigentümerinn
",",PUNCT,--
Hausverwaltungen,NOUN,Hausverwaltung
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
.,PUNCT,--
Parallel,ADV,parallel
findet,VERB,finden
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
bis,ADP,bis
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
eine,DET,ein
Befragung,NOUN,Befragung
zu,ADP,zu
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
möglichen,ADJ,möglich
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
per,ADP,per
Postkarte,NOUN,Postkarte
und,CCONJ,und
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Online-Teilnahme,NOUN,Online-Teilnahme
ist,AUX,sein
möglich,ADV,möglich
:,PUNCT,--
https://survey.lamapoll.de/Klimafolgen-auf-der-Mierendorffinsel,NOUN,https://survey.lamapoll.de/Klimafolgen-auf-der-Mierendorffinsel
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
