Token,PoS,Lemma
„,PUNCT,--
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
"""",PUNCT,--
2024,NUM,2024
:,PUNCT,--
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
Caritas,NOUN,Caritas
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
„,PUNCT,--
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
“,PUNCT,--
die,DET,der
vom,ADP,von
08.06.,NOUN,08.06.
–,PUNCT,--
16.06.2024,ADV,16.06.2024
stattfindet,VERB,stattfinden
wird,AUX,werden
die,DET,der
Integrative,ADJ,integrativ
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
der,DET,der
Caritas,PROPN,Caritas
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
einem,DET,ein
Aktionstisch,NOUN,Aktionstisch
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Büchern,NOUN,Buch
",",PUNCT,--
Infomaterialien,PROPN,Infomaterialien
",",PUNCT,--
Quiz,PROPN,Quiz
und,CCONJ,und
Selbsttests,PROPN,Selbsttest
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Alkohol,NOUN,Alkohol
“,PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Integrative,NOUN,integrativ
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
der,DET,der
Caritas,PROPN,Caritas
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Infos,NOUN,Infos
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
aufwachsen,VERB,aufwachsen
und,CCONJ,und
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
eigenen,ADJ,eigen
Konsum,NOUN,Konsum
hinterfragen,VERB,hinterfragen
möchten,AUX,möchten
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
der,DET,der
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
werden,AUX,werden
als,ADP,als
direkte,ADJ,direkt
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
an,ADP,an
einzelnen,ADJ,einzeln
Tagen,NOUN,Tag
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
konkrete,ADJ,konkret
Fragen,NOUN,Frage
eingehen,VERB,eingehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
„,PUNCT,--
Suchterkrankungen,NOUN,Suchterkrankunge
sind,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
bleiben,VERB,bleiben
oft,ADV,oft
zu,PART,zu
lange,ADV,lange
unbemerkt,ADV,unbemerken
oder,CCONJ,oder
auch,ADV,auch
aktiv,ADV,aktiv
verdrängt,VERB,verdrängen
.,PUNCT,--
Kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Suchtstoff,NOUN,Suchtstoff
ist,AUX,sein
jedoch,ADV,jedoch
so,ADV,so
sehr,ADV,sehr
mit,ADP,mit
unserem,DET,unser
Alltag,NOUN,Alltag
verwoben,VERB,verweben
wie,ADP,wie
der,DET,der
Alkohol,NOUN,Alkohol
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
gegen,ADP,gegen
Tabakwerbung,NOUN,Tabakwerbung
vorzugehen,VERB,vorgehen
",",PUNCT,--
den,DET,der
Konsum,NOUN,Konsum
zurückzudrängen,VERB,zurückdrängen
.,PUNCT,--
Beim,ADP,bei
Alkohol,NOUN,Alkohol
gelingt,VERB,gelingen
dies,PRON,dieser
noch,ADV,noch
nicht,PART,nicht
ausreichend,ADV,ausreichend
",",PUNCT,--
weswegen,SCONJ,weswegen
die,DET,der
Gefahr,NOUN,Gefahr
noch,ADV,noch
immer,ADV,immer
unterschätzt,VERB,unterschätzen
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Caritas,PROPN,Caritas
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
wünsche,VERB,wünschen
dort,ADV,dort
viele,DET,vieler
aufklärende,ADJ,aufklärend
Gespräche,NOUN,Gespräch
.,PUNCT,--
“,PUNCT,--
