Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0197,NUM,0197
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Pionierstraße,NOUN,Pionierstraße
in,ADP,in
Richtung,NOUN,Richtung
Zeppelinstraße,NOUN,Zeppelinstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Kisselnallee,NOUN,Kisselnallee
abbog,VERB,abbog
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
der,DET,der
74-jährigen,ADJ,74-jährig
Radfahrerin,NOUN,Radfahrerin
kollidiert,ADV,kollidieren
sein,AUX,sein
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Pionierstraße,NOUN,Pionierstraße
in,ADP,in
Richtung,NOUN,Richtung
Steigerwaldstraße,NOUN,Steigerwaldstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
die,DET,der
74-Jährige,NOUN,74-Jährige
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
sowie,CCONJ,sowie
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Mitfahrer,NOUN,Mitfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
