Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
aktuellen,ADJ,aktuell
medialen,ADJ,medial
Berichterstattung,NOUN,Berichterstattung
bezüglich,ADV,bezüglich
einer,DET,ein
Chatgruppe,NOUN,Chatgruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2296,NUM,2296
Wir,PRON,wir
kommunizieren,VERB,kommunizieren
stets,ADV,stets
offen,ADV,offen
und,CCONJ,und
transparent,ADV,transparent
",",PUNCT,--
wann,SCONJ,wann
immer,ADV,immer
es,PRON,es
Rassistinnen,NOUN,Rassistinne
und,CCONJ,und
Rassisten,NOUN,Rassist
in,ADP,in
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gibt,VERB,geben
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
unseren,DET,unser
Reihen,NOUN,Reihe
und,CCONJ,und
in,ADP,in
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Allgemeinen,NOUN,allgemein
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
",",PUNCT,--
sie,PRON,sie
uns,PRON,uns
als,ADP,als
Polizei,NOUN,Polizei
weder,CCONJ,weder
repräsentieren,VERB,repräsentieren
noch,CCONJ,noch
ausmachen,VERB,ausmachen
und,CCONJ,und
wir,PRON,wir
sowohl,CCONJ,sowohl
präventiv,ADV,präventiv
als,CCONJ,als
auch,ADV,auch
repressiv,ADV,repressiv
dagegen,ADV,dagegen
vorgehen,VERB,vorgehen
",",PUNCT,--
kommunizieren,VERB,kommunizieren
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sondern,CCONJ,sondern
stellen,VERB,stellen
es,PRON,es
auch,ADV,auch
konsequent,ADV,konsequent
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Alle,PRON,alle
haben,AUX,haben
wir,PRON,wir
den,DET,der
Eid,PROPN,Eid
auf,ADP,auf
unsere,DET,unser
Verfassung,NOUN,Verfassung
und,CCONJ,und
ihre,DET,ihr
Ideale,NOUN,Ideal
geleistet,VERB,leisten
.,PUNCT,--
Die,DET,der
ganz,ADV,ganz
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
lebt,VERB,leben
dies,PRON,dieser
",",PUNCT,--
lebt,VERB,leben
die,DET,der
Werte,NOUN,Wert
unserer,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
handelt,VERB,handeln
ihr,PRON,ihr
getreu,ADV,getreu
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
Fehl-,X,Fehl
oder,CCONJ,oder
gar,ADV,gar
strafbares,ADJ,strafbar
