Token,PoS,Lemma
Gewinnerin,NOUN,Gewinnerin
des,DET,der
PlattenWettbewerbes,NOUN,PlattenWettbewerb
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zeigt,VERB,zeigen
vom,ADP,von
16.10.,PUNCT,16.10.
–,PUNCT,--
31.12.,PART,31.12.
experimentelle,ADJ,experimentell
Öl-,X,Öl
und,CCONJ,und
Acrylbilder,NOUN,Acrylbilder
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Hausflur,PROPN,Hausflur
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
16.10.,PUNCT,16.10.
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
Oktober,NOUN,Oktober
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
präsentiert,VERB,präsentieren
die,DET,der
degewo,ADV,degewo
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Doppelwohnhochhauses,NOUN,Doppelwohnhochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
Bilder,NOUN,Bild
von,ADP,von
Monika,PROPN,Monika
Schüler,PROPN,Schüler
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ansichten,NOUN,Ansicht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
in,ADP,in
Gera,PROPN,Gera
geborene,ADJ,geboren
Monika,PROPN,Monika
Schüler,PROPN,Schüler
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
an,ADP,an
den,DET,der
Rollstuhl,NOUN,Rollstuhl
gebunden,VERB,binden
",",PUNCT,--
betätigt,VERB,betätigen
sich,PRON,sich
die,DET,der
Sechzigjährige,NOUN,Sechzigjährige
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
nahm,VERB,nehmen
sie,PRON,sie
Privatunterricht,NOUN,Privatunterricht
bei,ADP,bei
einem,DET,ein
Maler,NOUN,Maler
.,PUNCT,--
Später,ADV,spät
besuchte,VERB,besuchen
sie,PRON,sie
autodidaktische,ADJ,autodidaktisch
Weiterbildungen,NOUN,Weiterbildung
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Seidenmalerei,NOUN,Seidenmalerei
und,CCONJ,und
Aquarellmalerei,NOUN,Aquarellmalerei
.,PUNCT,--
Monika,PROPN,Monika
Schüler,NOUN,Schüler
arbeitet,VERB,arbeiten
am,PART,am
liebsten,ADV,lieb
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Materialien
verbindet,VERB,verbinden
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Bildern,NOUN,Bild
sagt,VERB,sagen
die,DET,der
Künstlerin,NOUN,Künstlerin
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mir,PRON,mir
viel,DET,viel
Freude,NOUN,Freude
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Mit,ADP,mit
Kaffeegrund,NOUN,Kaffeegrund
