Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
09.06.2022,PROPN,09.06.2022
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
10.06,NUM,10.06
–,PUNCT,--
04.08.2022,ADJ,04.08.2022
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
Kunstfreundinnen,NOUN,Kunstfreundinn
und,CCONJ,und
Kunstfreunde,NOUN,Kunstfreund
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
BELLEVUE,PROPN,BELLEVUE
”,PUNCT,”
–,PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Skulptur,NOUN,Skulptur
von,ADP,von
Heike,PROPN,Heike
Burghardt,PROPN,Burghardt
vom,ADP,von
10.,ADJ,10.
Juni,NOUN,Juni
bis,ADP,bis
4.,ADJ,4.
August,NOUN,August
2022,NUM,2022
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
die,DET,der
Laudatio,NOUN,Laudatio
.,PUNCT,--
