Token,PoS,Lemma
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
„,PUNCT,--
Bunte,ADJ,bunter
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
"
",SPACE,"
"
Letzte,ADJ,letzter
Restplätze,NOUN,Restplatz
noch,ADV,noch
verfügbar,ADV,verfügbar
!,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Mitarbeiter/-innen,NOUN,Mitarbeiter/-inn
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
zur,ADP,zu
:,PUNCT,--
Ortsteilkonferenz,PROPN,Ortsteilkonferenz
Allende-Viertel,PROPN,Allende-Viertel
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.08.2018,ADV,28.08.2018
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,PROPN,Einlass
),PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
Alfred-Randt-Str,PROPN,Alfred-Randt-Str
.,PUNCT,--
"52,12559",NOUN,"52,12559"
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.08.2018,ADV,22.08.2018
über,ADP,über
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
Wir,PRON,wir
werden,AUX,werden
Ihnen,PRON,ihnen
einen,DET,ein
kurzen,ADJ,kurz
Überblick,NOUN,Überblick
über,ADP,über
Zahlen,NOUN,Zahl
&,CCONJ,&
Fakten,NOUN,Fakt
zur,ADP,zu
Region,NOUN,Region
Allende-Viertel,NOUN,Allende-Viertel
geben,VERB,geben
und,CCONJ,und
Sie,PRON,sie
über,ADP,über
verschiedene,ADJ,verschieden
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
möchten,AUX,möchten
wir,PRON,wir
gerne,ADV,gerne
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
von,ADP,von
fünf,NUM,fünf
Foren,NOUN,Forum
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
auszutauschen,VERB,austauschen
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
gestärkt,VERB,stärken
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Kiez,NOUN,Kiez
seniorengerechter,ADV,seniorengerecht
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
wünschen,VERB,wünschen
sich,PRON,sich
Familien,NOUN,Familie
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
I,NUM,I
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
gemeinsam,ADV,gemeinsam
Herausforderungen,NOUN,Herausforderung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Volkspark,NOUN,Volkspark
",",PUNCT,--
begegnen,VERB,begegnen
?,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
sollen,AUX,sollen
durch,ADP,durch
das,DET,der
Integrationsmanagement,NOUN,Integrationsmanagement
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
in,ADP,in
Zukunft,NOUN,Zukunft
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Sie,PRON,sie
interessieren,VERB,interessieren
sich,PRON,sich
",",PUNCT,--
haben,AUX,haben
Ideen,NOUN,Idee
",",PUNCT,--
wollen,AUX,wollen
sich,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
andere,PRON,anderer
unterstützen,VERB,unterstützen
oder,CCONJ,oder
selbst,ADV,selbst
etwas,PRON,etwas
tun,VERB,tun
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
zu,ADP,zu
unserer,DET,unser
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
in,ADP,in
der,DET,der
Region,NOUN,Region
Allende-Viertel,PROPN,Allende-Viertel
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
und,CCONJ,und
aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
22.08.2018,NOUN,22.08.2018
unter,ADP,unter
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2217.,PUNCT,2217.
Den,DET,der
Veranstaltungsflyer,NOUN,Veranstaltungsflyer
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
unter,ADP,unter
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
