Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kind,NOUN,Kind
soll,AUX,sollen
Misshandlungen,NOUN,Misshandlung
durch,ADP,durch
seine,DET,sein
Mutter,NOUN,Mutter
nur,ADV,nur
knapp,ADV,knapp
überlebt,VERB,überleben
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Eine,DET,ein
mittlerweile,ADV,mittlerweile
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
Frau,NOUN,Frau
soll,AUX,sollen
gegen,ADP,gegen
ihre,DET,ihr
anfangs,ADV,anfangs
rund,ADV,rund
einen,DET,ein
Monat,NOUN,Monat
alte,ADJ,alt
Tochter,NOUN,Tochter
eine,DET,ein
solche,DET,solcher
Abneigung,NOUN,Abneigung
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Kind,NOUN,Kind
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
–,PUNCT,--
insgesamt,ADV,insgesamt
vom,ADP,von
13.,ADJ,13.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
–,PUNCT,--
massiv,ADV,massiv
misshandelt,VERB,misshandeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
die,DET,der
Frau,NOUN,Frau
wegen,ADP,wegen
schwerer,ADJ,schwer
Misshandlung,NOUN,Misshandlung
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
mittlerweile,ADV,mittlerweile
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährten,NOUN,Lebensgefährt
und,CCONJ,und
Kindsvater,NOUN,Kindsvater
wurde,AUX,werden
Anklage,NOUN,Anklage
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Unterlassen,NOUN,unterlassen
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
ihre,DET,ihr
Tochter,NOUN,Tochter
mehrfach,ADV,mehrfach
durch,ADP,durch
stumpfe,ADJ,stumpf
Gewalt,NOUN,Gewalt
und,CCONJ,und
heftiges,ADJ,heftig
Schütteln,NOUN,schütteln
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
Verletzungen,NOUN,Verletzung
am,ADP,an
Hirn,NOUN,Hirn
des,DET,der
Kindes,NOUN,Kind
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Schädelbruch,NOUN,Schädelbruch
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
das,DET,der
Mädchen,NOUN,Mädchen
dauerhafte,ADJ,dauerhaft
Schäden,NOUN,Schaden
davontragen,VERB,davontragen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
offen,ADV,offen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
soll,AUX,sollen
das,DET,der
Leben,NOUN,Leben
des,DET,der
Kindes,NOUN,Kind
gerettet,VERB,retten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kindsvater,NOUN,Kindsvater
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Anklageschrift,NOUN,Anklageschrift
dafür,ADV,dafür
verantworten,VERB,verantworten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
seiner,DET,sein
damaligen,ADJ,damalig
Lebensgefährtin,NOUN,Lebensgefährtin
nicht,PART,nicht
unterbunden,VERB,unterbinden
und,CCONJ,und
dessen,PRON,der
Gefährlichkeit,NOUN,Gefährlichkeit
unterschätzt,VERB,unterschätzen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
der,DET,der
Vorwürfe,NOUN,Vorwurf
bereits,ADV,bereits
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2021,NUM,2021
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
anderweitig,ADV,anderweitig
untergebracht,VERB,unterbringen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
