Token,PoS,Lemma
Festakt,NOUN,Festakt
zum,ADP,zu
30jährigen,ADJ,30jährig
Bestehen,NOUN,bestehen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Meseritz,NOUN,Meseritz
(,PUNCT,--
Miedzyrzecz,PROPN,Miedzyrzecz
),PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
erinnern,VERB,erinnern
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
an,ADP,an
den,DET,der
22.,ADJ,22.
Jahrestag,NOUN,Jahrestag
der,DET,der
Fusion,NOUN,Fusion
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
die,DET,der
Bezirke,NOUN,Bezirk
vor,ADP,vor
der,DET,der
Fusion,NOUN,Fusion
geschlossen,VERB,schließen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
seither,ADV,seither
gemeinsam,ADV,gemeinsam
gepflegt,VERB,pflegen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
die,DET,der
von,ADP,von
Wilmersdorf,PROPN,Wilmersdorf
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
1993,NUM,1993
geschlossene,ADJ,geschlossen
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
polnischen,ADJ,polnisch
Meseritz,NOUN,Meseritz
(,PUNCT,--
Miedzyrzecz,PROPN,Miedzyrzecz
),PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
das,DET,der
30jährige,ADJ,30jährig
Bestehen,NOUN,bestehen
unserer,DET,unser
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
polnischen,ADJ,polnisch
Stadt,NOUN,Stadt
Meseritz,PROPN,Meseritz
(,PUNCT,--
Miedzyrzecz,PROPN,Miedzyrzecz
),PUNCT,--
feiern,VERB,feiern
.,PUNCT,--
Diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
einst,ADV,einst
mit,ADP,mit
Wilmersdorf,PROPN,Wilmersdorf
geschlossen,VERB,schließen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
vom,ADP,von
Fusionsbezirk,NOUN,Fusionsbezirk
erfolgreich,ADV,erfolgreich
weitergepflegt,VERB,weitergepflegt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Remigiusz,PROPN,Remigiusz
Lorenz,PROPN,Lorenz
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
eintragen,VERB,eintragen
wird,AUX,werden
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
