Token,PoS,Lemma
Bei,ADP,bei
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1758,NUM,1758
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
leistete,VERB,leisten
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
bemerkte,VERB,bemerken
den,DET,der
22-Jährigen,NOUN,22-Jährig
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
sofort,ADV,sofort
die,DET,der
Wache,NOUN,Wache
des,DET,der
auf,ADP,auf
demselben,DET,derselbe
Grundstück,NOUN,Grundstück
befindlichen,ADJ,befindlich
Polizeiabschnitts,NOUN,Polizeiabschnitt
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Unbekannten,NOUN,unbekannte
unmittelbar,ADV,unmittelbar
danach,ADV,danach
ansprachen,VERB,ansprachen
",",PUNCT,--
versuchte,VERB,versuchen
dieser,PRON,dieser
zunächst,ADV,zunächst
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
konnten,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
festhalten,VERB,festhalten
",",PUNCT,--
wogegen,SCONJ,wogegen
er,PRON,er
sich,PRON,sich
erheblich,ADV,erheblich
wehrte,VERB,wehren
und,CCONJ,und
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mehrfach,ADV,mehrfach
beleidigte,VERB,beleidigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
schlug,VERB,schlagen
er,PRON,er
seinen,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
des,DET,der
Funkwagens,NOUN,Funkwagen
",",PUNCT,--
was,PRON,wer
sofort,ADV,sofort
durch,ADP,durch
Fixieren,NOUN,Fixiere
des,DET,der
Kopfes,NOUN,Kopf
unterbunden,VERB,unterbinden
wurde,AUX,werden
.,PUNCT,--
Beschädigungen,NOUN,Beschädigung
waren,AUX,sein
nicht,PART,nicht
festzustellen,VERB,feststellen
.,PUNCT,--
Auch,ADV,auch
waren,AUX,sein
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
augenscheinlich,ADV,augenscheinlich
keine,DET,kein
Verletzungen,NOUN,Verletzung
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
22-Jährige,NOUN,22-Jährige
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchter,ADJ,versucht
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Ermittlungen,NOUN,Ermittlung
auch,ADV,auch
dahingehend,ADV,dahingehend
geführt,VERB,führen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Umständen,NOUN,Umstand
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
das,DET,der
Polizeigelände,NOUN,Polizeigeländ
gelangen,VERB,gelangen
konnte,AUX,können
.,PUNCT,--
