Token,PoS,Lemma
Neue,ADJ,neu
Smartphone-Kurse,NOUN,Smartphone-Kurse
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Senioreneinrichtungen,NOUN,Senioreneinrichtung
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
2023,NUM,2023
starten,VERB,starten
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Smartphone-Kurse,NOUN,Smartphone-Kurse
für,ADP,für
Neulinge,NOUN,Neuling
.,PUNCT,--
Das,DET,der
Smartphone,NOUN,Smartphone
kann,AUX,können
eine,DET,ein
hilfreiche,ADJ,hilfreich
Begleitung,NOUN,Begleitung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Alltag,NOUN,Alltag
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
bietet,VERB,bieten
dazu,ADV,dazu
wertvolle,ADJ,wertvoll
Informationen,NOUN,Information
und,CCONJ,und
Übungen,NOUN,Übung
an,ADP,an
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
das,DET,der
Kennenlernen,NOUN,kennenlernen
wichtiger,ADJ,wichtig
Grundeinstellungen,NOUN,Grundeinstellunge
",",PUNCT,--
das,DET,der
Nutzen,NOUN,Nutzen
einer,DET,ein
Internetverbindung,NOUN,Internetverbindung
",",PUNCT,--
Fotografieren,NOUN,fotografieren
",",PUNCT,--
Fotos,NOUN,Foto
anschauen,VERB,anschauen
und,CCONJ,und
versenden,VERB,versenden
",",PUNCT,--
Videoanrufe,NOUN,Videoanruf
",",PUNCT,--
was,PRON,was
sind,AUX,sein
Apps,NOUN,App
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"65,-€",PROPN,"65,-€"
für,ADP,für
fünf,NUM,fünf
Termine,NOUN,Termin
à,X,--
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
wird,AUX,werden
geduldig,ADV,geduldig
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Geräten,NOUN,Gerät
geschult,VERB,schulen
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
erfolgen,VERB,erfolgen
bitte,ADV,bitte
beim,ADP,bei
Kursleiter,NOUN,Kursleiter
Dipl.,PROPN,Dipl.
Soz.-tech,PROPN,Soz.-tech
.,PUNCT,--
Timur,NOUN,timur
Türemen,NOUN,Türem
unter,ADP,unter
0160,NUM,0160
/,PUNCT,--
926,NUM,926
49,NUM,49
736,NUM,736
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
