Token,PoS,Lemma
Equal-Pay-Day,NOUN,Equal-Pay-Day
2018,NUM,2018
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Petra,PROPN,Petra
Pau,PROPN,Pau
hissen,ADJ,hiss
Fahne,NOUN,Fahne
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
pünktlich,ADV,pünktlich
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
hissten,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Frauen,NOUN,Frau
verschiedener,ADJ,verschieden
Organisationen,NOUN,Organisation
und,CCONJ,und
Verbände,NOUN,Verband
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
wies,VERB,weisen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
Lohnungleichheit,NOUN,Lohnungleichheit
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
Arbeitswelt,NOUN,Arbeitswelt
hin,ADV,hin
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Verwaltung,NOUN,Verwaltung
prinzipiell,ADV,prinzipiell
gleichen,ADJ,gleich
Lohn,NOUN,Lohn
zahle,VERB,zahlen
",",PUNCT,--
sei,AUX,sein
das,DET,der
Einkommensniveau,NOUN,Einkommensniveau
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
das,PRON,der
im,ADP,in
Osten,NOUN,Osten
insbesondere,ADV,insbesondere
seit,ADP,seit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
signifikant,ADV,signifikant
gesunken,VERB,sinken
sei,AUX,sein
",",PUNCT,--
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
niedrig,ADV,niedrig
.,PUNCT,--
Dies,PRON,dieser
habe,AUX,haben
nicht,PART,nicht
nur,ADV,nur
sofortige,ADJ,sofortig
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Rente,NOUN,Rente
mache,VERB,machen
sich,PRON,sich
dies,PRON,dieser
später,ADV,spät
aufgrund,ADP,aufgrund
der,DET,der
geringeren,ADJ,gering
geleisteten,ADJ,geleistet
Beiträge,NOUN,Beitrag
oft,ADV,oft
schmerzhaft,ADV,schmerzhaft
bemerkbar,ADV,bemerkbar
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
",",PUNCT,--
der,PRON,der
den,DET,der
rechnerischen,ADJ,rechnerisch
Zeitpunkt,NOUN,Zeitpunkt
markiert,VERB,markieren
",",PUNCT,--
ab,ADP,ab
dem,PRON,der
erst,ADV,erst
der,DET,der
geringere,ADJ,gering
Lohn,NOUN,Lohn
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
“,PUNCT,--
aufgeholt,VERB,aufholen
”,PUNCT,”
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Transparenz,NOUN,Transparenz
gewinnt,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
da,SCONJ,da
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
neue,ADJ,neu
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
in,ADP,in
Kraft,NOUN,Kraft
ist,AUX,sein
",",PUNCT,--
welches,PRON,welcher
eine,DET,ein
ungleiche,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
aufgrund,ADP,aufgrund
des,DET,der
Geschlechts,NOUN,Geschlecht
verbietet,VERB,verbieten
.,PUNCT,--
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragt
hat,AUX,haben
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
die,DET,der
Postkartenaktion,NOUN,Postkartenaktion
„,PUNCT,--
Fragen,NOUN,Frage
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
Ihre,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
verdienen,VERB,verdienen
!,PUNCT,--
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Postkarte,NOUN,Postkarte
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
bei,ADP,bei
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
erhältlich,ADV,erhältlich
.,PUNCT,--
