Token,PoS,Lemma
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
sucht,VERB,suchen
Kleinkunstanbieter,NOUN,Kleinkunstanbieter
für,ADP,für
seinen,DET,sein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
dritten,ADJ,dritter
Adventswochenende,NOUN,Adventswochenende
der,DET,der
traditionelle,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
121,NUM,121
in,ADP,in
Berlin-Britz,PROPN,Berlin-Britz
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
er,PRON,er
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
An,ADP,an
den,DET,der
Verkaufsständen,NOUN,Verkaufsstand
bietet,VERB,bieten
die,DET,der
Schule,NOUN,Schule
ausschließlich,ADV,ausschließlich
selbstgemachte,ADJ,selbstgemacht
Dinge,NOUN,Ding
",",PUNCT,--
schönes,ADJ,schön
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Honig,NOUN,Honig
",",PUNCT,--
Marmeladen,NOUN,Marmelade
und,CCONJ,und
liebevoll,ADV,liebevoll
gebastelte,ADJ,gebastelt
Kleinigkeiten,NOUN,Kleinigkeit
zum,ADP,zu
Verschenken,NOUN,Verschenken
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
ein,DET,ein
individuelles,ADJ,individuell
Geschenk,NOUN,Geschenk
für,ADP,für
seine,DET,sein
Lieben,NOUN,Liebe
sucht,VERB,suchen
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
sicher,ADV,sicher
fündig,ADV,fündig
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
",",PUNCT,--
neben,ADP,neben
Wiener,ADJ,Wiener
Würstchen,NOUN,Würstchen
und,CCONJ,und
Bratwurst,NOUN,Bratwurst
gibt,VERB,geben
es,PRON,es
Waffeln,NOUN,Waffel
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,PROPN,Kekse
",",PUNCT,--
Kakao,NOUN,Kakao
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Punsch,ADV,Punsch
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
nebenbei,ADV,nebenbei
unterstützt,VERB,unterstützen
jeder,DET,jeder
Kauf,NOUN,Kauf
auch,ADV,auch
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
sucht,VERB,suchen
noch,ADV,noch
ca.,ADV,ca.
20,NUM,20
teilnehmende,ADJ,teilnehmend
Kleinkunststände,NOUN,Kleinkunststand
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
vertreten,VERB,vertreten
sein,AUX,sein
möchten,AUX,möchten
",",PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
leitung@ahgasn.de,NOUN,leitung@ahgasn.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030-,PROPN,030-
60258874.,X,60258874.
Die,DET,der
Standmiete,NOUN,Standmiete
beträgt,VERB,betragen
pro,ADP,pro
Tag,NOUN,Tag
für,ADP,für
einen,DET,ein
mitgebrachten,ADJ,mitgebracht
Stand,NOUN,Stand
"10,00",NUM,"10,00"
€,PROPN,€
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Stände,NOUN,Stände
sind,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
Leihgebühren,NOUN,Leihgebühre
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
für,ADP,für
die,DET,der
Stände,NOUN,Stände
bezahlen,VERB,bezahlen
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
der,DET,der
Standanbieter,NOUN,Standanbieter
und,CCONJ,und
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
für,ADP,für
uns,PRON,uns
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Bitte,PART,bitte
halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
AHA-Regeln,NOUN,AHA-Regel
.,PUNCT,--
Marktstände,NOUN,Marktstand
Die,DET,der
Stände,NOUN,Stände
stehen,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
kein,DET,kein
Wachschutz,NOUN,Wachschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
für,ADP,für
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
zurückgelassene,ADJ,zurückgelassen
Gegenstände,NOUN,Gegenstand
wird,AUX,werden
keine,DET,kein
Haftung,NOUN,Haftung
übernommen,VERB,übernehmen
.,PUNCT,--
Sofern,SCONJ,sofern
eigene,ADJ,eigen
Marktstände,NOUN,Marktstand
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
haften,VERB,haften
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ihrer,DET,ihr
Stände,NOUN,Stände
.,PUNCT,--
Eigene,ADJ,eigen
Marktstände,NOUN,Marktstand
sind,AUX,sein
umgehend,ADV,umgehend
nach,ADP,nach
Veranstaltungsende,NOUN,Veranstaltungsend
am,ADP,an
Sonntag,NOUN,Sonntag
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Standplatz,NOUN,Standplatz
Die,DET,der
Standplatzvergabe,NOUN,Standplatzvergabe
unterliegt,VERB,unterliegen
organisatorischen,ADJ,organisatorisch
Notwendigkeiten,NOUN,Notwendigkeit
.,PUNCT,--
Der,DET,der
Standplatz,NOUN,Standplatz
wird,AUX,werden
mit,ADP,mit
den,DET,der
Gärtner*innen,NOUN,Gärtner*inn
im,ADP,in
Vorfeld,NOUN,Vorfeld
festgelegt,VERB,festlegen
.,PUNCT,--
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
Das,DET,der
Marktgelände,NOUN,Marktgelände
kann,AUX,können
an,ADP,an
den,DET,der
Veranstaltungstagen,NOUN,Veranstaltungstag
zum,ADP,zu
Auf,NOUN,auf
–,PUNCT,--
und,CCONJ,und
Abbau,NOUN,Abbau
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
befahren,VERB,befahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
spätestens,ADV,spätestens
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
vom,ADP,von
Veranstaltungsgelände,NOUN,veranstaltungsgeländer
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Parkplätze,NOUN,Parkplatz
für,ADP,für
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
das,PRON,der
Veranstaltungsgelände,NOUN,veranstaltungsgeländer
rücksichtsvoll,ADV,rücksichtsvoll
und,CCONJ,und
vorsichtig,ADV,vorsichtig
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Beleuchtung,NOUN,Beleuchtung
/,PUNCT,--
Stromanschluss,NOUN,Stromanschluss
Der,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
elektrischen,ADJ,elektrisch
Heizungen,NOUN,Heizung
und,CCONJ,und
ähnlichem,ADJ,ähnlich
ist,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Einen,DET,ein
Stromanschluss,NOUN,Stromanschluss
gibt,VERB,geben
es,PRON,es
ggf.,ADV,ggf.
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Die,DET,der
Beleuchtung,NOUN,Beleuchtung
am,ADP,an
Stand,NOUN,Stand
erfolgt,VERB,erfolgen
durch,ADP,durch
Lichterketten,NOUN,Lichterketten
.,PUNCT,--
Warenangebot,NOUN,Warenangebot
Die,DET,der
Benennung,NOUN,Benennung
des,DET,der
Warenangebotes,NOUN,Warenangebot
ist,AUX,sein
verbindlich,ADV,verbindlich
.,PUNCT,--
Abweichungen,NOUN,Abweichung
sind,AUX,sein
uns,PRON,uns
vorab,ADV,vorab
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Abfall,NOUN,Abfall
Zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Umwelt,NOUN,Umwelt
soll,AUX,sollen
die,DET,der
Abfallmenge,NOUN,Abfallmenge
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Anfallender,ADJ,Anfallender
Abfall,NOUN,Abfall
ist,AUX,sein
in,ADP,in
die,DET,der
bereitgestellten,ADJ,bereitgestellt
Behälter,NOUN,Behälter
zu,PART,zu
entsorgen,VERB,entsorgen
