Token,PoS,Lemma
Barbarossaplatz,NOUN,Barbarossaplatz
:,PUNCT,--
Start,NOUN,Start
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbs,NOUN,Wettbewerb
"
",SPACE,"
"
Der,DET,der
Barbarossaplatz,NOUN,Barbarossaplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
soll,AUX,sollen
fußverkehrsfreundlich,ADV,fußverkehrsfreundlich
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientiert
umgestaltet,VERB,umgestalten
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Klimawandels,NOUN,Klimawandel
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
eines,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
beginnt,VERB,beginnen
jetzt,ADV,jetzt
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
startet,VERB,starten
der,DET,der
freiraumplanerische,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Teilnahmefrist,NOUN,Teilnahmefrist
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2024.,PUNCT,2024.
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
wird,AUX,werden
geplant,VERB,planen
Bei,ADP,bei
der,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
",",PUNCT,--
die,PRON,der
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
dienen,VERB,dienen
soll,AUX,sollen
und,CCONJ,und
eine,DET,ein
grobe,ADJ,grob
Gestaltung,NOUN,Gestaltung
vorgibt,VERB,vorgiben
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
aufgrund,ADP,aufgrund
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Verkehr,NOUN,Verkehr
um,ADP,um
die,DET,der
Variante,NOUN,Variante
1,NUM,1
aus,ADP,aus
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Alle,DET,aller
Hinweise,NOUN,Hinweis
aus,ADP,aus
den,DET,der
Beteiligungen,NOUN,Beteiligung
(,PUNCT,--
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
der,PRON,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
und,CCONJ,und
des,DET,der
FußRates,NOUN,FußRat
),PUNCT,--
werden,AUX,werden
den,DET,der
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
teilnehmenden,ADJ,teilnehmend
Büros,NOUN,Büro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
