Token,PoS,Lemma
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
-,PUNCT,--
BVV,PROPN,BVV
und,CCONJ,und
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
den,DET,der
Quartiersrat,NOUN,Quartiersrat
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
unterstützen,VERB,unterstützen
.,PUNCT,--
Dieser,DET,dieser
Entschluss,PROPN,Entschluss
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
zustande,ADV,zustande
kam,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
inzwischen,ADV,inzwischen
durch,ADP,durch
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
gute,ADJ,gut
Netzwerkarbeit,NOUN,Netzwerkarbeit
des,DET,der
Quartiersrates,NOUN,Quartiersrat
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
nehmen,VERB,nehmen
und,CCONJ,und
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
verbindlich,ADV,verbindlich
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Größe,NOUN,Größe
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
auch,ADV,auch
ohne,ADP,ohne
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Quartiersrat,NOUN,Quartiersrat
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
c/o,X,c/o
Stadtteilbüro,NOUN,Stadtteilbüro
",",PUNCT,--
Pallasstraße,NOUN,Pallasstraße
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
an,ADP,an
den,DET,der
Quartiersrat,NOUN,Quartiersrat
schreiben,VERB,schreiben
Webseite,NOUN,Webseite
des,DET,der
Quartiersrats,NOUN,Quartiersrat
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
hat,AUX,haben
sich,PRON,sich
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
ein,DET,ein
ehrenamtliches,ADJ,ehrenamtlich
Bürgergremium,NOUN,Bürgergremium
",",PUNCT,--
das,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
begleitete,VERB,begleiten
",",PUNCT,--
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Quartiersentwicklung,NOUN,Quartiersentwicklung
stark,ADV,stark
gemacht,VERB,machen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
kompetenten,ADJ,kompetent
Partner,NOUN,Partner
und,CCONJ,und
Ideengeber,NOUN,Ideengeber
für,ADP,für
Anwohner_innen,NOUN,Anwohner_inn
",",PUNCT,--
lokale,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Quartiersrat,NOUN,Quartiersrat
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
sowohl,CCONJ,sowohl
Anwohner_innen,NOUN,Anwohner_innen
als,CCONJ,als
auch,ADV,auch
Vertreter_innen,NOUN,vertreter_inner
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Bildungsträgern,NOUN,Bildungsträg
aus,ADP,aus
dem,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartiersrates,NOUN,Quartiersrat
hatten,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auch,ADV,auch
nach,ADP,nach
Auslaufen,NOUN,auslaufen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
von,ADP,von
jetzt,ADV,jetzt
an,ADP,an
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Tina,PROPN,Tina
Waleschkowski,PROPN,Waleschkowski
.,PUNCT,--
