Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beim,ADP,bei
B2Run,ADJ,B2Run
Berlin,PROPN,Berlin
"
",SPACE,"
"
Endlich,ADV,endlich
war,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
seine,DET,sein
Tradition,NOUN,Tradition
wiederaufleben,VERB,wiederaufleben
lassen,VERB,lassen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
über,ADV,über
40,NUM,40
Beschäftigten,NOUN,beschäftigter
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
beim,ADP,bei
B2Run-Lauf,NOUN,B2Run-Lauf
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangen,VERB,gehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
B2Run-Lauf,NOUN,B2Run-Lauf
war,AUX,sein
für,ADP,für
alle,DET,aller
Läufer_innen,NOUN,Läufer_innen
ein,DET,ein
eindrucksvolles,ADJ,eindrucksvoll
Erlebnis,NOUN,Erlebnis
und,CCONJ,und
hat,AUX,haben
besonders,ADV,besonders
am,ADP,an
Ende,NOUN,Ende
",",PUNCT,--
beim,ADP,bei
Einlauf,NOUN,Einlauf
ins,ADP,in
Olympiastadion,NOUN,Olympiastadion
",",PUNCT,--
für,ADP,für
absolute,ADJ,absolut
Gänsehaut-Momente,NOUN,Gänsehaut-Moment
gesorgt,VERB,sorgen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
mehr,DET,mehr
als,ADP,als
40,NUM,40
Läufer_innen,NOUN,Läufer_innen
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
einen,DET,ein
tollen,ADJ,toll
Teamgeist,NOUN,Teamgeist
bewiesen,VERB,beweisen
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bewegung,NOUN,Bewegung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
den,DET,der
Tag,NOUN,Tag
gelegt,VERB,legen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Laufveranstaltungen,NOUN,Laufveranstaltung
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
die,DET,der
einzige,ADJ,einzig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Teamgeist,NOUN,Teamgeist
und,CCONJ,und
Bewegung,NOUN,Bewegung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Durch,ADP,durch
viele,DET,vieler
weitere,ADJ,weit
Gesundheitsangebote,NOUN,Gesundheitsangebot
fördert,VERB,fördern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
und,CCONJ,und
den,DET,der
Spaß,NOUN,Spaß
an,ADP,an
sportlicher,ADJ,sportlich
Betätigung,NOUN,Betätigung
seiner,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
den,DET,der
Betriebssportgruppen,NOUN,Betriebssportgrupp
(,PUNCT,--
von,ADP,von
Bowling,PROPN,Bowling
über,ADP,über
Tennis,NOUN,Tennis
bis,ADP,bis
zu,ADP,zu
Schach,PROPN,Schach
),PUNCT,--
und,CCONJ,und
durch,ADP,durch
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
wie,ADP,wie
Pilates,NOUN,Pilat
.,PUNCT,--
Interessieren,VERB,Interessieren
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
?,PUNCT,--
Dann,ADV,dann
schauen,VERB,schauen
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vorbei,ADV,vorbei
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
regelmäßig,ADV,regelmäßig
neue,ADJ,neu
und,CCONJ,und
interessante,ADJ,interessant
Stellen,NOUN,Stelle
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Werden,AUX,werden
auch,ADV,auch
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
dieses,DET,dieser
Teams,NOUN,Team
und,CCONJ,und
arbeiten,VERB,arbeiten
für,ADP,für
einen,PRON,einer
der,DET,der
vielfältigsten,NOUN,vielfältigst
und,CCONJ,und
interessantesten,ADJ,interessantesen
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
