Token,PoS,Lemma
16.02.2024,ADV,16.02.2024
:,PUNCT,--
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Vom,ADP,von
Marktplatz,NOUN,Marktplatz
zum,ADP,zu
Stadtplatz,NOUN,Stadtplatz
–,PUNCT,--
Der,DET,der
Alte,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
historischen,ADJ,historisch
Ansichten,NOUN,Ansicht
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
16.02.2024,ADV,16.02.2024
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
–,PUNCT,--
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
16.02.,PUNCT,16.02.
–,PUNCT,--
30.04.2024,ADV,30.04.2024
(,PUNCT,--
ganztägig,ADV,ganztägig
geöffnet,VERB,öffnen
),PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Vom,ADP,von
Marktplatz,NOUN,Marktplatz
zum,ADP,zu
Stadtplatz,NOUN,Stadtplatz
–,PUNCT,--
Der,DET,der
Alte,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
historischen,ADJ,historisch
Ansichten,NOUN,Ansicht
“,PUNCT,--
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
zwischen,ADP,zwischen
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
und,CCONJ,und
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Platzanlage,NOUN,Platzanlage
entstand,VERB,entstehen
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Altstadtsanierung,NOUN,Altstadtsanierung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
und,CCONJ,und
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
",",PUNCT,--
ist,AUX,sein
der,DET,der
Alte,ADJ,alt
Markt,NOUN,Markt
heute,ADV,heute
ein,DET,ein
kultureller,ADJ,kulturell
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
.,PUNCT,--
Schon,ADV,schon
sein,DET,sein
Name,NOUN,Name
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
Köpenicker,NOUN,Köpenicker
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
einen,DET,ein
im,ADP,in
Mittelalter,NOUN,Mittelalter
genutzten,ADJ,genutzt
Markt,NOUN,Markt
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
.,PUNCT,--
Auch,ADV,auch
einige,PRON,einige
der,DET,der
ältesten,ADJ,alt
Gebäude,NOUN,Gebäude
Köpenicks,PROPN,Köpenick
befinden,VERB,befinden
sich,PRON,sich
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Fachwerkhaus,NOUN,Fachwerkhaus
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1665,NUM,1665
",",PUNCT,--
in,ADP,in
dem,PRON,der
heute,ADV,heute
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
untergebracht,VERB,unterbringen
ist,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
Fachwerkgiebeln,NOUN,Fachwerkgiebel
und,CCONJ,und
Backsteinarchitektur,NOUN,Backsteinarchitektur
lädt,VERB,laden
die,DET,der
Ausstellung,NOUN,Ausstellung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
