Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Italia,PROPN,Italia
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
in,ADP,in
den,DET,der
Süden,NOUN,Süden
.,PUNCT,--
"
",SPACE,"
"
Einfacher,ADV,einfacher
kann,AUX,können
man,PRON,man
im,ADP,in
März,NOUN,März
nicht,PART,nicht
nach,ADP,nach
Italien,PROPN,Italien
reisen,VERB,reisen
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
oder,CCONJ,oder
die,DET,der
Singstimme,NOUN,Singstimm
reichen,VERB,reichen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
am,ADP,an
zweiten,ADJ,zweiter
Märzwochenende,NOUN,Märzwochenende
einen,DET,ein
musikalischen,ADJ,musikalisch
Abstecher,NOUN,Abstecher
in,ADP,in
den,DET,der
Süden,NOUN,Süden
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sa,ADV,sa
07.03.,X,07.03.
&,CCONJ,&
So,ADV,so
08.03.2020,ADV,08.03.2020
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Theatersaal,NOUN,Theatersaal
der,DET,der
Musikschule,NOUN,Musikschule
Workshop,NOUN,Workshop
„,PUNCT,--
Italia,PROPN,Italia
“,PUNCT,--
–,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
in,ADP,in
den,DET,der
Süden,NOUN,Süden
.,PUNCT,--
Beim,ADP,bei
Workshop,NOUN,Workshop
„,PUNCT,--
Italia,PROPN,Italia
“,PUNCT,--
kann,AUX,können
man,PRON,man
in,ADP,in
Spandau,PROPN,Spandau
wieder,ADV,wieder
einmal,ADV,einmal
selbst,ADV,selbst
„,PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
“,PUNCT,--
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Süden,NOUN,Süden
Europas,PROPN,Europa
und,CCONJ,und
speziell,ADV,speziell
nach,ADP,nach
Venedig,PROPN,Venedig
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
im,ADP,in
16.,ADJ,16.
Jh.,PROPN,Jh.
zu,ADP,zu
einem,DET,ein
Zentrum,NOUN,Zentrum
der,DET,der
europäischen,ADJ,europäisch
Musikkultur,NOUN,Musikkultur
entwickelte,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Oper,NOUN,Oper
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
heute,ADV,heute
kennen,VERB,kennen
",",PUNCT,--
hat,AUX,haben
ihren,DET,ihr
Ursprung,NOUN,Ursprung
im,ADP,in
Venedig,PROPN,Venedig
des,DET,der
17.,ADJ,17.
Jh.,NOUN,Jh.
und,CCONJ,und
Einflüsse,NOUN,Einfluß
der,DET,der
„,PUNCT,--
Venezianischen,ADJ,venezianisch
Schule,NOUN,Schule
“,PUNCT,--
prägten,VERB,prägen
bald,ADV,bald
die,DET,der
Orchestermusik,NOUN,Orchestermusik
in,ADP,in
ganz,ADV,ganz
Mitteleuropa,PROPN,Mitteleuropa
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
stehen,VERB,stehen
barocke,ADJ,barock
Orchesterwerke,NOUN,Orchesterwerke
italienischer,ADJ,italienisch
Komponisten,NOUN,Komponist
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
sich,PRON,sich
Instrumentalisten,NOUN,Instrumentaliste
und,CCONJ,und
Sänger,NOUN,Sänger
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
die,PRON,der
über,ADP,über
Grundlagenkenntnisse,NOUN,Grundlagenkenntnis
auf,ADP,auf
ihrem,DET,ihr
Instrument,NOUN,Instrument
verfügen,VERB,verfügen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Ingrid,PROPN,Ingrid
Rohrmoser,PROPN,Rohrmoser
.,PUNCT,--
i.rohrmoser@ba-spandau.berlin.de,PROPN,i.rohrmoser@ba-spandau.berlin.de
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Workshop,NOUN,Workshop
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
So,ADV,so
08.03.2020,ADJ,08.03.2020
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Abschlusskonzert,PROPN,Abschlusskonzert
„,PUNCT,--
Italia,PROPN,Italia
“,PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Nikolai,PROPN,Nikolai
Kirche,NOUN,Kirche
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
in,ADP,in
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
St.,PROPN,St.
Nikolai,PROPN,Nikolai
Kirche,NOUN,Kirche
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
Ausweichstandort,NOUN,Ausweichstandort
„,PUNCT,--
Altes,ADJ,Altes
Kant,PROPN,Kant
“,PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
59,NUM,59
13597,NUM,13597
Berlin,PROPN,Berlin
Infotelefon,NOUN,Infotelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5811,NUM,5811
musikschule@ba-spandau.berlin.de,NOUN,musikschule@ba-spandau.berlin.de
