Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
(,PUNCT,--
Vorfall,NOUN,Vorfall
nach,ADP,nach
dem,DET,der
Hertha-Relegationsspiel,NOUN,Hertha-Relegationsspiel
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
konnte,AUX,können
in,ADP,in
Rostock,PROPN,Rostock
ein,DET,ein
24-jähriger,ADJ,24-jährig
Beschuldigter,NOUN,Beschuldigter
verhaftet,VERB,verhaften
werden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
nach,ADP,nach
dem,DET,der
Relegationsspiel,NOUN,Relegationsspiel
zwischen,ADP,zwischen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
und,CCONJ,und
dem,DET,der
Hamburger,ADJ,Hamburger
SV,NOUN,SV
",",PUNCT,--
dem,DET,der
Geschädigten,NOUN,Geschädigt
so,ADV,so
heftig,ADV,heftig
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
ungebremst,ADV,ungebremst
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
dem,DET,der
Asphalt,NOUN,Asphalt
aufschlug,VERB,aufschlagen
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
ein,DET,ein
schweres,ADJ,schwer
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
.,PUNCT,--
Trotz,ADP,trotz
intensiver,ADJ,intensiv
medizinischer,ADJ,medizinisch
Behandlung,NOUN,Behandlung
verstarb,VERB,verstarb
der,DET,der
Geschädigte,NOUN,Geschädigter
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Verletzung,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wird,AUX,werden
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
erlassenen,ADJ,erlassen
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Kohly,PROPN,Kohly
Staatsanwalt,NOUN,Staatsanwalt
/,PUNCT,--
GL,NOUN,GL
Vertreter,NOUN,Vertreter
des,DET,der
Pressesprechers,NOUN,Pressesprecher
