Token,PoS,Lemma
Zwei,NUM,zwei
Schmuckbeete,NOUN,Schmuckbeeter
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
„,PUNCT,--
Kleine,ADJ,klein
Plätze,NOUN,Platz
“,PUNCT,--
hat,AUX,haben
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Rudolf-Seiffert-Straße,NOUN,Rudolf-Seiffert-Straße
90,NUM,90
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ein,DET,ein
Schmuckbeet,NOUN,Schmuckbeet
mit,ADP,mit
besonderen,ADJ,besonderer
Stauden,NOUN,Stauden
und,CCONJ,und
Pflanzen,NOUN,Pflanze
hergerichtet,VERB,hergerichten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
im,ADP,in
Frühjahr,NOUN,Frühjahr
die,DET,der
ersten,ADJ,erster
Blüten,NOUN,Blüte
zeigen,VERB,zeigen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
das,DET,der
Beet,NOUN,Beet
aus,ADP,aus
der,DET,der
jährlichen,ADJ,jährlich
„,PUNCT,--
Kalenderaktion,NOUN,Kalenderaktion
“,PUNCT,--
der,DET,der
Apotheken,NOUN,Apotheke
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
2.668,NUM,2.668
Euro,NOUN,Euro
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Auswahl,NOUN,Auswahl
der,DET,der
Pflanzen,NOUN,Pflanze
für,ADP,für
das,DET,der
in,ADP,in
Waschbeton,PROPN,Waschbeton
gefasste,ADJ,gefasst
Rondell,NOUN,Rondell
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Königliche,ADJ,Königliche
Gartenakademie,NOUN,Gartenakademie
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
sichert,VERB,sichern
auch,ADV,auch
die,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
machten,VERB,machen
sich,PRON,sich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Apotheken,NOUN,Apotheke
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
Eberhard,PROPN,Eberhard
Brockmann,PROPN,Brockmann
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Kleine,ADJ,klein
Plätze,NOUN,Platz
“,PUNCT,--
und,CCONJ,und
