Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
zum,ADP,zu
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
der,DET,der
Eheleute,ADJ,Eheleute
Schaal,NOUN,Schaal
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.Mai,NUM,24.Mai
2023,NUM,2023
feierten,VERB,feiern
Charlotte,PROPN,Charlotte
und,CCONJ,und
Heinz,PROPN,Heinz
Schaal,PROPN,Schaal
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Ein,DET,ein
Ehrenamtler,NOUN,Ehrenamtler
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
24.05.1958,NOUN,24.05.1958
gaben,VERB,geben
sich,PRON,sich
Charlotte,PROPN,Charlotte
und,CCONJ,und
Heinz,PROPN,Heinz
Schaal,PROPN,Schaal
in,ADP,in
Königstein,PROPN,Königstein
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1988,NUM,1988
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
zwei,NUM,zwei
Enkel,NOUN,Enkel
und,CCONJ,und
einen,DET,ein
Urenkel,NOUN,Urenkel
bereichert,VERB,bereichern
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Hochzeitspaar,NOUN,Hochzeitspaar
von,ADP,von
Herzen,NOUN,Herz
und,CCONJ,und
bin,AUX,sein
tief,ADV,tief
gerührt,VERB,rühren
von,ADP,von
der,DET,der
Lebensleistung,NOUN,Lebensleistung
",",PUNCT,--
die,PRON,der
65,NUM,65
gemeinsame,ADJ,gemeinsam
Ehejahre,NOUN,Ehejahr
in,ADP,in
sich,PRON,sich
bergen,VERB,bergen
.,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Jubiläum,NOUN,Jubiläum
ist,AUX,sein
nicht,PART,nicht
vielen,PRON,viele
vergönnt,VERB,vergönnen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
diesen,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
nun,ADV,nun
feiern,VERB,feiern
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wünsche,VERB,wünschen
ich,PRON,ich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
“,PUNCT,--
