Token,PoS,Lemma
Kunstpfad,NOUN,Kunstpfad
Wuhlheide,ADJ,Wuhlheide
2022,NUM,2022
-,PUNCT,--
Führung,NOUN,Führung
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Kunst,NOUN,Kunst
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
vielfachen,ADJ,vielfach
Wunsch,NOUN,Wunsch
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2022,NUM,2022
erneut,ADV,erneut
das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Kunstpfad,NOUN,Kunstpfad
bietet,VERB,bieten
einen,DET,ein
informativen,ADJ,informativ
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
der,DET,der
Parklandschaft,NOUN,Parklandschaft
.,PUNCT,--
Die,DET,der
hier,ADV,hier
gezeigte,ADJ,gezeigt
Kunst,NOUN,Kunst
ist,AUX,sein
wesentlich,ADV,wesentlich
geprägt,VERB,prägen
von,ADP,von
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Wuhlheide,NOUN,Wuhlheide
als,ADP,als
Pionierpark,NOUN,Pionierpark
im,ADP,in
Zeitraum,NOUN,Zeitraum
1951,NUM,1951
bis,CCONJ,bis
1990.,PUNCT,1990.
Viele,PRON,viele
der,DET,der
gezeigten,ADJ,gezeigt
Werke,NOUN,Werk
stehen,VERB,stehen
in,ADP,in
einem,DET,ein
pädagogischen,ADJ,pädagogisch
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
des,DET,der
Pionierpalastes,NOUN,Pionierpalast
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
1981,NUM,1981
fügte,VERB,fügen
dem,DET,der
raumkünstlerischen,ADJ,raumkünstlerisch
Erlebnis,NOUN,Erlebnis
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
einen,DET,ein
besonderen,ADJ,besonderer
Akzent,NOUN,Akzent
hinzu,ADV,hinzu
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Kunstpfad,NOUN,Kunstpfad
2022,NUM,2022
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
Kunstvermittlung,NOUN,Kunstvermittlung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
.,PUNCT,--
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Haupteingang,NOUN,Haupteingang
zur,ADP,zu
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
195,NUM,195
–,PUNCT,--
197,NUM,197
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
nahe,ADJ,nahe
Hauptbahnhof,NOUN,Hauptbahnhof
Parkeisenbahn,NOUN,Parkeisenbahn
),PUNCT,--
.,PUNCT,--
Die,DET,der
Programmdauer,NOUN,Programmdauer
beträgt,VERB,betragen
circa,ADV,circa
2,NUM,2
bis,CCONJ,bis
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
",",PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
