Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-Hintergrundgespräch,NOUN,Presse-Hintergrundgespräch
"
",SPACE,"
"
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
–,PUNCT,--
Wie,ADV,wie
passen,VERB,passen
offener,ADJ,offen
Vollzug,NOUN,Vollzug
und,CCONJ,und
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
zusammen,ADV,zusammen
?,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
Abteilungsleiterin,NOUN,Abteilungsleiterin
Susanne,PROPN,Susanne
Gerlach,PROPN,Gerlach
informieren,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Inhaftierte,NOUN,Inhaftiert
aus,ADP,aus
der,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
im,ADP,in
Einzelfall,NOUN,Einzelfall
auch,ADV,auch
im,ADP,in
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
untergebracht,VERB,unterbringen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Erläutert,VERB,erläutern
werden,AUX,werden
die,DET,der
Pläne,NOUN,Plan
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
die,DET,der
rechtlichen,ADJ,rechtlich
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Nordsternsaal,NOUN,Nordsternsaal
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
