Token,PoS,Lemma
Neuer,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
das,DET,der
SeniorenForum,NOUN,SeniorenForum
:,PUNCT,--
6.,NUM,6.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Leider,ADV,leider
kann,AUX,können
das,DET,der
SeniorenForum,NOUN,SeniorenForum
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
stattfinden,VERB,stattfinden
:,PUNCT,--
Der,DET,der
E-Mail-Server,PROPN,E-Mail-Server
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürger*innen,NOUN,Bürger*inn
gespeichert,VERB,speichern
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
defekt,ADV,defekt
.,PUNCT,--
Ein,DET,ein
Zugriff,NOUN,Zugriff
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
per,ADP,per
E-Mail,NOUN,E-Mail
gesandt,VERB,gesandt
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
unglücklicherweise,ADV,unglücklicherweise
verloren,VERB,verlieren
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
das,DET,der
SeniorenForum,NOUN,SeniorenForum
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
abgestimmt,VERB,abstimmen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
nennen,VERB,nennen
Sie,PRON,sie
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,PROPN,Stegitz-Zehlendorf
die,DET,der
Sorgen,NOUN,Sorge
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Nöte,NOUN,Not
und,CCONJ,und
Probleme,NOUN,Problem
der,DET,der
Stegitz-Zehlendorfer,NOUN,Stegitz-Zehlendorfer
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
auch,ADV,auch
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
diese,PRON,dieser
schon,ADV,schon
früher,ADV,früh
an,ADP,an
die,DET,der
jetzt,ADV,jetzt
defekte,ADJ,defekt
E-Mail-Adresse,NOUN,E-Mail-Adreß
gesandt,VERB,gesandt
hatten,AUX,haben
.,PUNCT,--
So,ADV,so
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
jetzt,ADV,jetzt
sicher,ADV,sicher
:,PUNCT,--
-,PUNCT,--
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Seniorenvertreter*innen,NOUN,Seniorenvertreter*inn
in,ADP,in
den,DET,der
Sprechstunden,NOUN,Sprechstunde
sowie,CCONJ,sowie
am,ADP,an
Rande,NOUN,Rand
von,ADP,von
Sitzungen,NOUN,Sitzung
",",PUNCT,--
Runden,ADJ,rund
Tischen,NOUN,Tisch
",",PUNCT,--
Stadtteilfesten,NOUN,Stadtteilfest
und,CCONJ,und
Tagen,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
sowie,CCONJ,sowie
stets,ADV,stets
überall,ADV,überall
",",PUNCT,--
wo,SCONJ,wo
ein,ADV,ein
/,PUNCT,--
e,X,e
Seniorenvertreter*in,X,Seniorenvertreter*in
präsent,ADV,präsent
ist,AUX,sein
.,PUNCT,--
-,PUNCT,--
per,ADP,per
Festnetz-Telefon,NOUN,Festnetz-Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
3040,NUM,3040
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
-,PUNCT,--
per,ADP,per
Mobil-Telefon,NOUN,Mobil-Telefon
:,PUNCT,--
0170,NUM,0170
588,NUM,588
1018,NUM,1018
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
-,PUNCT,--
über,ADP,über
unsere,DET,unser
neue,ADJ,neu
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,X,seniorenvertretung@steglitz-zehlendorf.de
-,PUNCT,--
mit,ADP,mit
kostenloser,ADJ,kostenlos
Behördenpost,NOUN,Behördenpost
über,ADP,über
die,DET,der
Rathaus-Briefkästen,NOUN,Rathaus-Briefkäst
oder,CCONJ,oder
die,DET,der
Pförtner*innen,NOUN,Pförtner*inn
in,ADP,in
allen,DET,aller
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Ämtern,NOUN,Amt
",",PUNCT,--
adressiert,VERB,adressieren
an,ADP,an
“,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
OA,PROPN,OA
1,NUM,1
”,PUNCT,”
-,PUNCT,--
mit,ADP,mit
frankierter,ADJ,frankiert
Post,NOUN,Post
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
“,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin-Steglitz,NOUN,Berlin-Steglitz
”,PUNCT,”
Redaktionsschluss,PROPN,Redaktionsschluss
für,ADP,für
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
