Token,PoS,Lemma
Mopedfahrer,NOUN,Mopedfahrer
mit,ADP,mit
Kokain,NOUN,Kokain
unterwegs,ADV,unterwegs
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0778,NUM,0778
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
in,ADP,in
Tegel,NOUN,Tegel
auf,ADP,auf
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mopedfahrer,NOUN,Mopedfahrer
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
nicht,PART,nicht
zugelassenen,ADJ,zugelassen
Helm,NOUN,Helm
auf,ADP,auf
der,DET,der
Namslaustraße,NOUN,Namslaustraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
für,ADP,für
eine,DET,ein
Kontrolle,NOUN,Kontrolle
angehalten,VERB,anhalten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
versuchte,VERB,versuchen
zu,ADP,zu
Fuß,NOUN,Fuß
vor,ADP,vor
den,DET,der
Dienstkräften,NOUN,Dienstkräft
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
versteckt,VERB,verstecken
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
Mann,NOUN,Mann
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
durch,ADP,durch
einen,DET,ein
Ellbogenstoß,NOUN,Ellbogenstoß
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
In,ADP,in
der,DET,der
Helmablage,NOUN,Helmablage
des,DET,der
Kleinkraftrads,NOUN,Kleinkraftrad
konnte,AUX,können
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
rund,ADV,rund
600,NUM,600
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
