Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2260,NUM,2260
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
sollen,AUX,sollen
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
in,ADP,in
Staaken,NOUN,Staaken
nach,ADP,nach
Diebstählen,NOUN,diebstählen
aus,ADP,aus
mehreren,DET,mehrere
Autos,NOUN,Auto
festgenommen,VERB,festnehmen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
beobachteten,VERB,beobachteen
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
im,ADP,in
Gärtnerring,NOUN,Gärtnerring
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
eines,DET,ein
Wagens,NOUN,Wagen
einschlugen,VERB,einschlugen
und,CCONJ,und
ihn,PRON,ihn
durchsuchten,VERB,durchsuchen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
versuchten,VERB,versuchen
die,DET,der
Männer,NOUN,Mann
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Einschlagen,NOUN,Einschlag
der,DET,der
Autoscheibe,NOUN,Autoscheib
in,ADP,in
das,DET,der
Wageninnere,NOUN,Wageninnere
einzudringen,VERB,eindringen
",",PUNCT,--
allerdings,ADV,allerdings
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einbruchsversuche,NOUN,Einbruchsversuche
entstand,VERB,entstehen
jedoch,ADV,jedoch
ein,DET,ein
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
in,ADP,in
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
eingebrochen,VERB,einbrechen
waren,AUX,sein
und,CCONJ,und
es,PRON,es
bei,ADP,bei
einem,DET,ein
Wohnwagenanhänger,NOUN,Wohnwagenanhänger
versucht,VERB,versuchen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
konnten,AUX,können
die,DET,der
beiden,PRON,beide
einschlägig,ADV,einschlägig
polizeilich,ADV,polizeilich
bekannten,ADJ,bekannt
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Diebe
konnte,AUX,können
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Beute,NOUN,Beute
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
das,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
