Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
feiert,VERB,feiern
15.,ADJ,15.
Jahrestag,NOUN,Jahrestag
der,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
am,ADP,an
02.,ADJ,02.
12.,ADJ,12.
mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
ökumenischen,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
"
",SPACE,"
"
Vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Wiederaufbau,NOUN,Wiederaufbau
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
wieder,ADV,wieder
eingeweiht,VERB,einweihen
und,CCONJ,und
ihrer,DET,ihr
heutigen,ADJ,heutig
Bestimmung,NOUN,Bestimmung
übergeben,VERB,übergeben
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
aufwendige,ADJ,aufwendig
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Bau-,X,Bau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
einer,DET,ein
Ruine,NOUN,Ruine
wieder,ADV,wieder
das,DET,der
historische,ADJ,historisch
Kulturdenkmal,NOUN,Kulturdenkmal
",",PUNCT,--
ein,DET,ein
Schmuckstück,NOUN,Schmuckstück
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Krankenhausanlage,NOUN,Krankenhausanlage
",",PUNCT,--
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
14,NUM,14
weitere,ADJ,weit
Jahre,NOUN,Jahr
dauerte,VERB,dauern
es,PRON,es
allerdings,ADV,allerdings
",",PUNCT,--
bis,SCONJ,bis
auch,ADV,auch
der,DET,der
Kirchturm,NOUN,Kirchturm
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
werden,AUX,werden
und,CCONJ,und
somit,ADV,somit
das,DET,der
Gesamtensemble,NOUN,Gesamtensemble
des,DET,der
Bauwerks,NOUN,Bauwerk
in,ADP,in
voller,ADJ,voll
Schönheit,NOUN,Schönheit
wieder,ADV,wieder
erstrahlen,VERB,erstrahlen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
feiert,VERB,feiern
das,DET,der
Ereignis,NOUN,Ereignis
mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
ökumenischen,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gottesdienst,NOUN,Gottesdienst
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
Empfang,NOUN,Empfang
mit,ADP,mit
kleinem,ADJ,klein
Büffet,NOUN,Büffet
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562969423,NUM,562969423
