Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
Brandausbruch,NOUN,Brandausbruch
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0185,NUM,0185
Zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Brandstiftern,NOUN,Brandstifter
gelang,VERB,gelingen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
einer,DET,ein
Laubenkolonie,NOUN,Laubenkolonie
in,ADP,in
der,DET,der
Pichelswerderstraße,PROPN,Pichelswerderstraße
beobachtete,VERB,beobachten
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einer,DET,ein
anderen,ADJ,anderer
Laube,NOUN,Laube
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Notruf,NOUN,Notruf
verständigte,VERB,verständigen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
plötzlich,ADV,plötzlich
Flammen,NOUN,Flamme
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
und,CCONJ,und
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
stehende,ADJ,stehend
Gartenmöbel,NOUN,Gartenmöbel
übergriff,ADV,übergriff
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Laube,NOUN,Laube
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Verletzte,NOUN,verletzter
waren,AUX,sein
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
verdächtigen,ADJ,verdächtig
Duo,NOUN,Duo
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
