Token,PoS,Lemma
Verkehrsrechtliche,ADJ,Verkehrsrechtliche
Anordnung,NOUN,Anordnung
für,ADP,für
Parken,NOUN,Park
in,ADP,in
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
Monaten,NOUN,Monat
wird,AUX,werden
über,ADP,über
die,DET,der
neue,ADJ,neu
Radwegeführung,NOUN,Radwegeführung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Parkplätzen,NOUN,Parkplatz
in,ADP,in
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
teilweise,ADV,teilweise
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
die,DET,der
abschließende,ADJ,abschließend
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
für,ADP,für
das,DET,der
veränderte,ADJ,verändert
Parken,NOUN,Parken
in,ADP,in
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
übermittelt,VERB,übermitteln
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
dem,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
auf,ADP,auf
der,DET,der
daran,ADV,daran
links,ADV,links
angrenzenden,ADJ,angrenzend
Fahrspur,NOUN,Fahrspur
Teilabschnitte,X,Teilabschnitte
nachts,ADV,nachts
und,CCONJ,und
an,ADP,an
Wochenend-,X,Wochenend
sowie,CCONJ,sowie
Feiertagen,NOUN,Feiertag
als,ADP,als
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
nach,ADP,nach
intensiven,ADJ,intensiv
Prüfungen,NOUN,Prüfung
seitens,ADP,seitens
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gelungen,VERB,gelingen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
doch,ADV,doch
noch,ADV,noch
eine,DET,ein
größere,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Parkplätzen,NOUN,Parkplatz
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
gemäß,ADV,gemäß
den,DET,der
Planungen,NOUN,Planung
der,DET,der
alten,ADJ,alt
Senatskoalition,NOUN,Senatskoalition
durch,ADP,durch
den,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
wegfallenden,ADJ,wegfallend
Parkmöglichkeiten,NOUN,Parkmöglichkeit
anteilig,ADV,anteilig
zu,PART,zu
kompensieren,VERB,kompensieren
und,CCONJ,und
so,ADV,so
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
eine,DET,ein
gute,ADJ,gut
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
die,DET,der
ausstehenden,ADJ,ausstehend
Markierungs-,X,Markierung
und,CCONJ,und
Beschilderungsarbeiten,NOUN,Beschilderungsarbeit
ist,AUX,sein
ein,DET,ein
Dienstleister,NOUN,Dienstleister
beauftragt,VERB,beauftragen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
mit,ADP,mit
den,DET,der
Ausführungen,NOUN,Ausführung
begonnen,VERB,beginnen
hat,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
veränderten,ADJ,verändert
Parkregelung,NOUN,Parkregelung
