Token,PoS,Lemma
Hortkinder,NOUN,Hortkinder
von,ADP,von
sieben,NUM,sieben
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
von,ADP,von
„,PUNCT,--
Sodexo,NOUN,Sodexo
“,PUNCT,--
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
von,ADP,von
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Geld,NOUN,Geld
für,ADP,für
alternative,ADJ,alternativ
Mittagsversorgung,NOUN,Mittagsversorgung
"
",SPACE,"
"
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
übergab,VERB,übergeben
heute,ADV,heute
an,ADP,an
sieben,NUM,sieben
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
vertragsgemäß,ADV,vertragsgemäß
von,ADP,von
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Sodexo,NOUN,Sodexo
“,PUNCT,--
mit,ADP,mit
Mittagessen,NOUN,Mittagessen
beliefert,VERB,beliefern
werden,AUX,werden
",",PUNCT,--
Geld,NOUN,Geld
–,PUNCT,--
zwei,NUM,zwei
Euro,NOUN,Euro
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Kind,NOUN,Kind
–,PUNCT,--
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
oder,CCONJ,oder
Zubereitung,NOUN,Zubereitung
des,DET,der
Mittagessens,NOUN,Mittagessen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
waren,AUX,sein
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
Brech-Durchfallerkrankungen,NOUN,Brech-Durchfallerkrankung
aufgetreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
Lieferungen,NOUN,Lieferung
des,DET,der
Caterers,NOUN,Caterer
„,PUNCT,--
Sodexo,NOUN,Sodexo
“,PUNCT,--
werden,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärt,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Krankheiten,NOUN,Krankheit
auf,ADP,auf
das,DET,der
Essen,NOUN,Essen
der,DET,der
Catering-Firma,NOUN,Catering-Firma
Sodexo,PROPN,Sodexo
zurückzuführen,VERB,zurückführen
sind,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
empfiehlt,VERB,empfehlen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Verbraucherschutzbehörden,NOUN,Verbraucherschutzbehörden
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
auf,ADP,auf
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Essen,NOUN,essen
dieses,DET,dieser
Anbieters,NOUN,Anbieter
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Hortbetreuung,NOUN,Hortbetreuung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
bzw.,CCONJ,bzw.
in,ADP,in
die,DET,der
Kita,NOUN,Kita
gehen,VERB,gehen
und,CCONJ,und
deren,PRON,der
Schulen,NOUN,Schule
bzw.,CCONJ,bzw.
Kitas,PROPN,Kitas
von,ADP,von
diesem,DET,dieser
Anbieter,NOUN,Anbieter
beliefert,VERB,beliefern
werden,AUX,werden
",",PUNCT,--
rät,VERB,raten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ihren,DET,ihr
Kindern,NOUN,Kind
Essen,NOUN,essen
mitzugeben,VERB,mitzugeben
",",PUNCT,--
sofern,SCONJ,sofern
vor,ADP,vor
Ort,NOUN,Ort
keine,DET,kein
alternative,ADJ,alternativ
Lösung,NOUN,Lösung
gefunden,VERB,finden
ist,AUX,sein
.,PUNCT,--
