Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Partizipatorische,ADJ,partizipatorisch
Installation,NOUN,Installation
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Jüdische,ADJ,jüdisch
Altenheim,PROPN,Altenheim
Gerlachstraße,PROPN,Gerlachstraße
Zusammen,ADV,zusammen
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
Nachbarschaftsvereinigungen,NOUN,Nachbarschaftsvereinigung
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
sowie,CCONJ,sowie
allen,DET,aller
Interessierten,NOUN,Interessierten
soll,AUX,sollen
an,ADP,an
das,DET,der
Leben,NOUN,Leben
der,DET,der
ehemaligen,ADJ,ehemalig
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Jüdischen,ADJ,Jüdisch
Altenheims,NOUN,Altenheim
Gerlachstraße,PROPN,Gerlachstraße
18,NUM,18
/,PUNCT,--
21,NUM,21
und,CCONJ,und
ihr,DET,ihr
Schicksal,NOUN,Schicksal
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
wird,AUX,werden
die,DET,der
US-amerikanische,ADJ,US-amerikanisch
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Stadtplanerin,NOUN,Stadtplanerin
R.,PROPN,R.
Stein,PROPN,Stein
Wexler,PROPN,Wexler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
für,ADP,für
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Altenheim,NOUN,Altenheim
engagiert,VERB,engagieren
",",PUNCT,--
die,DET,der
Mauern,NOUN,Mauer
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Vernichtungslager,NOUN,Vernichtungslager
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
deportiert,VERB,deportieren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
wieder,ADV,wieder
aufbauen,VERB,aufbauen
.,PUNCT,--
Erinnern,VERB,erinnern
heißt,VERB,heißen
",",PUNCT,--
Zukunft,NOUN,Zukunft
denken,VERB,denken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Gästen,NOUN,Gast
soll,AUX,sollen
die,DET,der
Geschichte,NOUN,Geschichte
dem,DET,der
Vergessen,NOUN,vergessen
entrissen,VERB,entreißen
und,CCONJ,und
die,DET,der
Namen,NOUN,Name
jener,DET,jener
Menschen,NOUN,Mensch
verlesen,VERB,verlesen
werden,AUX,werden
",",PUNCT,--
denen,PRON,der
dieser,DET,dieser
Ort,NOUN,Ort
einmal,ADV,einmal
Heimstatt,NOUN,Heimstatt
gewesen,AUX,sein
ist,AUX,sein
und,CCONJ,und
Schutz,NOUN,Schutz
hätte,AUX,haben
bieten,VERB,bieten
sollen,AUX,sollen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
ein,DET,ein
entscheidendes,ADJ,entscheidend
Jahr,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
dauerhaftes,ADJ,dauerhaft
Erinnerungszeichen,NOUN,Erinnerungszeichen
",",PUNCT,--
das,PRON,der
im,ADP,in
oder,CCONJ,oder
am,ADP,an
neuen,ADJ,neu
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
Berücksichtigung,NOUN,Berücksichtigung
findet,VERB,finden
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
die,DET,der
verdeckte,ADJ,verdeckt
Geschichte,NOUN,Geschichte
des,DET,der
Viertels,NOUN,Viertel
und,CCONJ,und
seiner,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
wieder,ADV,wieder
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Nathan,NOUN,Nathan
Friedenberg,PROPN,Friedenberg
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
",",PUNCT,--
wird,AUX,werden
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
als,ADP,als
NS-Sammellager,NOUN,NS-Sammellager
missbrauchten,ADJ,missbraucht
Altenheims,NOUN,Altenheim
sprechen,VERB,sprechen
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
der,DET,der
„,PUNCT,--
Systematik,NOUN,Systematik
der,DET,der
Deportationen,NOUN,Deportation
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
1942,NUM,1942
-,PUNCT,--
1943,NUM,1943
innehatte,VERB,Innehatt
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
sowie,CCONJ,sowie
dem,DET,der
KMA,PROPN,KMA
II,NUM,II
Nachbarschaftsrat,NOUN,Nachbarschaftsrat
eV,PROPN,eV
und,CCONJ,und
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Mollstraße,PROPN,Mollstraße
eG,PROPN,eG
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Mitte,NOUN,Mitte
Museum,NOUN,Museum
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
",",PUNCT,--
KMA,PROPN,KMA
II,NUM,II
Nachbarschaftsrat,NOUN,Nachbarschaftsrat
eV,PROPN,eV
",",PUNCT,--
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Mollstraße,PROPN,Mollstraße
eG,PROPN,eG
und,CCONJ,und
ZUsammenKUNFT,NOUN,ZUsammenKUNFT
Berlin,PROPN,Berlin
(,PUNCT,--
ZKB,PROPN,ZKB
),PUNCT,--
–,PUNCT,--
Genossenschaft,NOUN,Genossenschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
durchgeführt,VERB,durchführen
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
So,ADV,so
",",PUNCT,--
15.9.2024,NUM,15.9.2024
",",PUNCT,--
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Berolinastraße,PROPN,Berolinastraße
15,NUM,15
-,PUNCT,--
17,NUM,17
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
12.9.24,NUM,12.9.24
über,ADP,über
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
:,PUNCT,--
anderserinnern@mittemuseum.de,PROPN,anderserinnern@mittemuseum.de
Entgeltfrei,PROPN,Entgeltfrei
.,PUNCT,--
Stadtführung,NOUN,Stadtführung
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
im,ADP,in
Badstraßenkiez,NOUN,Badstraßenkiez
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
begeben,VERB,begeben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtführerin,NOUN,Stadtführerin
Nirit,NOUN,Nirit
Ben-Joseph,PROPN,Ben-Joseph
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
rund,ADV,rund
um,ADP,um
die,DET,der
Badstraße,PROPN,Badstraße
.,PUNCT,--
Das,DET,der
Kennlernen,NOUN,kennlernen
der,DET,der
Geschichte,NOUN,Geschichte
mehrerer,DET,mehrere
jüdischer,ADJ,jüdisch
Familien,NOUN,Familie
und,CCONJ,und
deren,PRON,der
Kampf,NOUN,Kampf
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Existenz,NOUN,Existenz
zu,PART,zu
retten,VERB,retten
und,CCONJ,und
aus,ADP,aus
Deutschland,PROPN,Deutschland
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
So,ADV,so
",",PUNCT,--
15.9.2024,NUM,15.9.2024
",",PUNCT,--
14,NUM,14
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
