Token,PoS,Lemma
Wiederholungswahl,PROPN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
Volksentscheid,NOUN,Volksentscheid
könnte,AUX,können
Wahlwiederholung,NOUN,Wahlwiederholung
gefährden,ADJ,gefährd
"
",SPACE,"
"
Landeswahlleiter,ADJ,Landeswahlleiter
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
die,DET,der
kurze,ADJ,kurz
Vorbereitungszeit,NOUN,Vorbereitungszeit
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
von,ADP,von
90,NUM,90
Tagen,NOUN,Tag
eine,DET,ein
Herkulesaufgabe,NOUN,Herkulesaufgabe
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Volksentscheid,NOUN,Volksentscheid
stellt,VERB,stellen
uns,PRON,uns
vor,ADP,vor
eine,DET,ein
kaum,ADV,kaum
lösbare,ADJ,lösbar
Aufgabe,NOUN,Aufgabe
–,PUNCT,--
allein,ADV,allein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
erforderlichen,ADJ,erforderlich
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
die,DET,der
logistischen,ADJ,logistisch
Prozesse,NOUN,Prozeß
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Beispiel,NOUN,Beispiel
:,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
müssten,VERB,Müsst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
verschickt,VERB,verschicken
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
es,PRON,es
als,ADP,als
meine,DET,mein
Pflicht,NOUN,Pflicht
an,ADP,an
",",PUNCT,--
als,ADP,als
Landeswahlleiter,NOUN,Landeswahlleiter
darauf,ADV,darauf
hinzuweisen,VERB,hinzuweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbundwahl,NOUN,Verbundwahl
aus,ADP,aus
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
",",PUNCT,--
BVV,PROPN,BVV
Wahlen,NOUN,Wahl
und,CCONJ,und
Volksentscheid,NOUN,Volksentscheid
",",PUNCT,--
die,DET,der
gelingende,ADJ,gelingend
Durchführung,NOUN,Durchführung
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
infrage,NOUN,Infrage
stellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
erhalte,VERB,erhalten
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
deutliche,ADJ,deutlich
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
durch,ADP,durch
einen,DET,ein
gleichzeitig,ADV,gleichzeitig
stattfindenden,ADJ,stattfindend
Volksentscheid,NOUN,Volksentscheid
ernsthaft,ADV,ernsthaft
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
