Token,PoS,Lemma
"""",PUNCT,--
Raising,PROPN,Raising
Voices,PROPN,Voices
"""",PUNCT,--
-,PUNCT,--
Chorkonzert,NOUN,Chorkonzert
im,ADP,in
Sartre-Gymnasium,NOUN,Sartre-Gymnasium
am,ADP,an
21.01.,X,21.01.
"
",SPACE,"
"
“,PUNCT,--
Raising,PROPN,Raising
Voices,PROPN,Voices
”,PUNCT,”
–,PUNCT,--
der,DET,der
Chor,NOUN,Chor
der,DET,der
Sartre-Oberschule,NOUN,Sartre-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
103,NUM,103
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Aula,PROPN,Aula
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
berichtet,VERB,berichten
",",PUNCT,--
findet,VERB,finden
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
statt,ADV,statt
.,PUNCT,--
