Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
I,NUM,I
see,PROPN,See
myself,PROPN,Myself
standing,PROPN,Standing
at,PROPN,at
the,PROPN,the
deck,PROPN,Deck
of,PROPN,of
a,PROPN,a
ship,NOUN,Ship
…,PUNCT,--
«,PUNCT,--
von,ADP,von
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Einzelausstellung,NOUN,Einzelausstellung
»,PUNCT,--
I,NUM,I
see,PROPN,See
myself,PROPN,Myself
standing,PROPN,Standing
at,PROPN,at
the,PROPN,the
deck,PROPN,Deck
of,PROPN,of
a,PROPN,a
ship,NOUN,Ship
…,PUNCT,--
«,PUNCT,--
von,ADP,von
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
eröffnet,VERB,eröffnen
.,PUNCT,--
Wehrli,PROPN,Wehrli
arbeitet,VERB,arbeiten
an,ADP,an
den,DET,der
Schnittstellen,NOUN,Schnittstelle
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Medienkunst,NOUN,Medienkunst
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
in,ADP,in
Berlin,PROPN,Berlin
erschafft,VERB,erschaffen
die,DET,der
Szenographin,NOUN,Szenographin
und,CCONJ,und
Medienkünstlerin,NOUN,Medienkünstlerin
über,ADP,über
alle,DET,aller
Räume,NOUN,Raum
und,CCONJ,und
Fensterfronten,NOUN,Fensterfront
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
einen,DET,ein
Bogen,NOUN,Bogen
raumbildnerischer,ADJ,raumbildnerisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,DET,der
poetische,ADJ,poetisch
Forschung,NOUN,Forschung
mit,ADP,mit
sprachlichen,ADJ,sprachlich
",",PUNCT,--
