Token,PoS,Lemma
„,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
“,PUNCT,--
–,PUNCT,--
Broschüre,NOUN,Broschüre
des,DET,der
Heimatvereins,NOUN,Heimatverein
im,ADP,in
Buchhandel,NOUN,Buchhandel
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
hat,AUX,haben
kürzlich,ADV,kürzlich
sein,DET,sein
10.,ADJ,10.
Heft,NOUN,Heft
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
“,PUNCT,--
herausgegeben,VERB,herausgegeben
es,PRON,es
ist,AUX,sein
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Buchhandlungen,NOUN,Buchhandlung
sowie,CCONJ,sowie
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
6,NUM,6
€,PROPN,€
erhältlich,ADV,erhältlich
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
enthält,VERB,enthalten
die,DET,der
Vorträge,NOUN,Vortrag
des,DET,der
Tages,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
von,ADP,von
2012.,PUNCT,2012.
Die,DET,der
vorjährige,ADJ,vorjährig
Veranstaltung,NOUN,Veranstaltung
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
der,DET,der
Verkehrgeschichte,NOUN,Verkehrgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
war,AUX,sein
überschrieben,VERB,überschrieben
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Mit,ADP,mit
Postkutsche,NOUN,Postkutsch
",",PUNCT,--
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
…,PUNCT,--
”,PUNCT,”
Sie,PRON,sie
war,AUX,sein
mit,ADP,mit
fast,ADV,fast
100,NUM,100
Teilnehmern,NOUN,Teilnehmer
die,DET,der
bestbesuchte,ADJ,bestbesucht
Veranstaltung,NOUN,Veranstaltung
dieser,DET,dieser
Reihe,NOUN,Reihe
.,PUNCT,--
In,ADP,in
der,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Publikation,NOUN,Publikation
wird,AUX,werden
nach,ADP,nach
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Geleitwort,NOUN,Geleitwort
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
in,ADP,in
acht,NUM,acht
gut,ADV,gut
illustrierten,ADJ,illustriert
Beiträgen,NOUN,Beitrag
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
für,ADP,für
die,DET,der
Verkehrserschließung,NOUN,Verkehrserschließung
und,CCONJ,und
Anbindung,NOUN,Anbindung
wichtigsten,ADJ,wichtig
Verkehrsmittel,NOUN,Verkehrsmittel
zusammengefasst,ADV,zusammengefasst
.,PUNCT,--
Da,SCONJ,da
bereits,ADV,bereits
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
überaus,ADV,überaus
großes,ADJ,groß
Interesse,NOUN,Interesse
fand,VERB,finden
",",PUNCT,--
dürfte,AUX,dürfen
das,DET,der
Heft,NOUN,Heft
gleichfalls,ADV,gleichfalls
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
ansprechen,VERB,ansprechen
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
Bezugsquellen,NOUN,bezugsquellen
für,ADP,für
die,DET,der
Publikationen,NOUN,Publikation
des,DET,der
Heimatvereins,NOUN,Heimatverein
:,PUNCT,--
1.,ADJ,1.
Buchhandlung,NOUN,Buchhandlung
vonThiele,NUM,vonThiele
Oberfeldstrasse,NOUN,Oberfeldstrasse
2,NUM,2
-,NUM,-
3,NUM,3
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
2.,ADV,2.
Kaulsdorfer,NOUN,Kaulsdorfer
Buchhandlung,NOUN,Buchhandlung
