Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
an,ADP,an
15,NUM,15
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
mit,ADP,mit
8.000,NUM,8.000
EUR,PROPN,EUR
",",PUNCT,--
16.000,NUM,16.000
EUR,PROPN,EUR
und,CCONJ,und
24.000,NUM,24.000
EUR,PROPN,EUR
dotiert,VERB,dotieren
.,PUNCT,--
Folgende,ADJ,folgend
15,NUM,15
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
die,DET,der
Stipendien,NOUN,Stipendi
ausgewählt,VERB,auswählen
:,PUNCT,--
Barbaros,NOUN,Barbaros
F.,PROPN,F.
Altuğ,PROPN,Altuğ
",",PUNCT,--
Orhan,PROPN,Orhan
Murat,PROPN,Murat
Bahtiyar,PROPN,Bahtiyar
",",PUNCT,--
emet,VERB,emet
ezell,ADV,ezell
",",PUNCT,--
Angelica,PROPN,Angelica
Freitas,PROPN,Freitas
",",PUNCT,--
Eduardo,PROPN,Eduardo
Halfon,PROPN,Halfon
",",PUNCT,--
Micheala,PROPN,Micheala
Holt,PROPN,Holt
",",PUNCT,--
Stefano,PROPN,Stefano
Jorio,PROPN,Jorio
",",PUNCT,--
Avrina,PROPN,Avrina
Jos,PROPN,Jos
Joslin,PROPN,Joslin
Thambi,PROPN,Thambi
",",PUNCT,--
Pedro,PROPN,Pedro
Kadivar,PROPN,Kadivar
",",PUNCT,--
Furhad,PROPN,Furhad
Khan,PROPN,Khan
",",PUNCT,--
Anna,PROPN,Anna
Melikova,PROPN,Melikova
",",PUNCT,--
Marija,PROPN,Marija
Pavlovic,PROPN,Pavlovic
",",PUNCT,--
Oscar,PROPN,Oscar
Perdomo,PROPN,Perdomo
",",PUNCT,--
Jade,PROPN,Jade
Samson-Kermarrec,PROPN,Samson-Kermarrec
",",PUNCT,--
Qing,PROPN,Qing
Zhou,PROPN,Zhou
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
:,PUNCT,--
Irina,PROPN,Irina
Bondas,PROPN,Bondas
",",PUNCT,--
Hernán,PROPN,Hernán
D.,PROPN,D.
Caro,PROPN,Caro
",",PUNCT,--
Leila,PROPN,Leila
Chammaa,PROPN,Chammaa
",",PUNCT,--
Jean-Baptiste,PROPN,Jean-Baptiste
Coursaud,PROPN,Coursaud
",",PUNCT,--
Karolina,PROPN,Karolina
Golimowska,PROPN,Golimowska
",",PUNCT,--
Lea,PROPN,Lea
Hübner,PROPN,Hübner
und,CCONJ,und
Achim,PROPN,Achim
Wagner,PROPN,Wagner
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
277,NUM,277
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
