Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0961,NUM,0961
In,ADP,in
Karlshorst,PROPN,Karlshorst
hat,AUX,haben
ein,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Brehmstraße,PROPN,Brehmstraße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Befragungen,NOUN,Befragung
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Hauseingangs-,X,Hauseingang
und,CCONJ,und
dann,ADV,dann
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
beiden,PRON,beide
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
ihm,PRON,ihm
öffneten,VERB,öffneen
",",PUNCT,--
fragte,VERB,fragen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
zeigenden,ADJ,zeigend
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
Juden,NOUN,Jude
seien,AUX,sein
.,PUNCT,--
Als,SCONJ,als
beide,PRON,beide
dies,PRON,dieser
verneinten,VERB,verneinen
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Dem,DET,der
39-jährigen,ADJ,39-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
herauszudrängen,VERB,herauszudrängen
und,CCONJ,und
die,DET,der
Wohnungstür,NOUN,Wohnungstür
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
an,ADP,an
der,DET,der
Tür,NOUN,Tür
geklopft,VERB,klopfen
und,CCONJ,und
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
konnten,AUX,können
ihn,PRON,ihn
schließlich,ADV,schließlich
im,ADP,in
Flur,NOUN,Flur
aufgreifen,VERB,aufgreifen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
fanden,VERB,finden
sie,PRON,sie
dort,ADV,dort
auf,ADP,auf
einem,DET,ein
Fensterbrett,NOUN,Fensterbrett
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
machte,VERB,machen
der,DET,der
Mann,NOUN,Mann
gegenüber,ADP,gegenüber
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mehrere,DET,mehrere
politisch,ADV,politisch
motivierte,ADJ,motiviert
und,CCONJ,und
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
zeigte,VERB,zeigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,9",NUM,"2,9"
Promille,NOUN,Promille
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
wurde,AUX,werden
anschließend,ADV,anschließend
noch,ADV,noch
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dann,ADV,dann
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
jetzt,ADV,jetzt
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
verantworten,VERB,verantworten
.,PUNCT,--
