Token,PoS,Lemma
Regionalisierte,ADJ,regionalisiert
Jugendstaatsanwaltschaft,NOUN,Jugendstaatsanwaltschaft
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Regionalisierung,NOUN,Regionalisierung
der,DET,der
Jugendstaatsanwaltschaft,NOUN,Jugendstaatsanwaltschaft
ist,AUX,sein
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
auf,ADP,auf
ganz,ADV,ganz
Berlin,PROPN,Berlin
ausgeweitet,VERB,ausweiten
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
gilt,VERB,gelten
nun,ADV,nun
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
:,PUNCT,--
Nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
Anfangsbuchstabe,NOUN,Anfangsbuchstabe
eines,DET,ein
beschuldigten,ADJ,beschuldigt
Jugendlichen,NOUN,jugendliche
entscheidet,VERB,entscheiden
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Staatsanwältin,NOUN,Staatsanwältin
oder,CCONJ,oder
welcher,DET,welcher
Staatsanwalt,NOUN,Staatsanwalt
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Stattdessen,ADV,stattdessen
ist,AUX,sein
der,DET,der
Wohnort,NOUN,Wohnort
der,DET,der
beschuldigten,ADJ,beschuldigt
Person,NOUN,Person
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Bislang,ADV,bislang
gab,VERB,geben
es,PRON,es
eine,DET,ein
solche,DET,solcher
ortsbezogene,ADJ,ortsbezogen
Sachbearbeitung,NOUN,Sachbearbeitung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nur,ADV,nur
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Polizei-Direktion,NOUN,Polizei-Direktion
6,NUM,6
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Polizei-Direktion,NOUN,Polizei-Direktion
5,NUM,5
(,PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
bestehenden,ADJ,bestehend
Pilotprojekte,NOUN,Pilotprojekt
konnte,AUX,können
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beispielsweise,ADV,beispielsweise
eine,DET,ein
merkliche,ADJ,merklich
Verbesserung,NOUN,Verbesserung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Jugendhilfen,NOUN,Jugendhilf
im,ADP,in
Strafverfahren,NOUN,Strafverfahre
ergeben,VERB,ergeben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
