Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wegner,PROPN,Wegner
schneidet,VERB,schneiden
Regenbogenkuchen,NOUN,Regenbogenkuchen
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
anschneiden,VERB,anschneiden
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
begrüßt,VERB,begrüßen
Wegner,PROPN,Wegner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
schwulen,ADJ,schwul
Anti-Gewalt,NOUN,Anti-Gewalt
Projekt,NOUN,Projekt
Maneo,PROPN,Maneo
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
verschiedener,ADJ,verschieden
Berliner,ADJ,Berliner
LSBTIQ*-Organisationen,NOUN,LSBTIQ*-Organisation
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Über,ADP,über
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Datum,NOUN,Datum
beschloss,ADV,beschloss
die,DET,der
WHO,PROPN,WHO
im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
",",PUNCT,--
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
der,DET,der
Krankheiten,NOUN,Krankheit
zu,PART,zu
streichen,VERB,streichen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
an,ADP,an
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
ein,DET,ein
rechtzeitiges,ADJ,rechtzeitig
Erscheinen,NOUN,erscheinen
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
