Token,PoS,Lemma
Künstlersymposium,NOUN,Künstlersymposium
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
"
",SPACE,"
"
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Amtsgerichtsgebäudes,NOUN,Amtsgerichtsgebäud
Puchanstraße,NOUN,Puchanstraße
vor,ADP,vor
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
ein,DET,ein
Symposium,NOUN,Symposium
mit,ADP,mit
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Symposiums,NOUN,Symposium
ist,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
zur,ADP,zu
Köpenicker,NOUN,Köpenicker
Blutwoche,NOUN,Blutwoche
(,PUNCT,--
1933,NUM,1933
),PUNCT,--
bestehenden,ADJ,bestehend
Erinnerungszeichen,NOUN,Erinnerungszeich
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
deren,PRON,der
Erscheinung,NOUN,Erscheinung
",",PUNCT,--
Aussage,NOUN,Aussage
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
findet,VERB,finden
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gedenkjahres,NOUN,Gedenkjahr
2023,NUM,2023
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Machtübergabe,NOUN,Machtübergabe
an,ADP,an
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
ebenso,ADV,ebenso
die,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
jähren,VERB,jähren
.,PUNCT,--
Das,DET,der
Künstler-Symposium,NOUN,Künstler-Symposium
soll,AUX,sollen
den,DET,der
Austausch,NOUN,Austausch
unter,ADP,unter
professionellen,ADJ,professionell
Kunstschaffenden,NOUN,Kunstschaffende
verstärken,VERB,verstärken
",",PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
dem,DET,der
Thema,NOUN,Thema
befördern,VERB,befördern
und,CCONJ,und
in,ADP,in
einen,DET,ein
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
eintreten,VERB,eintreten
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
wurden,AUX,werden
folgende,ADJ,folgend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Susanne,PROPN,Susanne
Ahner,PROPN,Ahner
Michaela,PROPN,Michaela
Nasoetion,PROPN,Nasoetion
",",PUNCT,--
Bernd,PROPN,Bernd
Aury,PROPN,Aury
",",PUNCT,--
Rainer,PROPN,Rainer
Düvell,PROPN,Düvell
",",PUNCT,--
Oskar,PROPN,Oskar
Lebeck,PROPN,Lebeck
und,CCONJ,und
Johannes,PROPN,Johannes
Vogl,PROPN,Vogl
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
täglich,ADV,täglich
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
einer,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
