Token,PoS,Lemma
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impression
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
25.02.,NOUN,25.02.
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impressione
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
wird,AUX,werden
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
hängen,VERB,hängen
in,ADP,in
allen,DET,aller
drei,NUM,drei
Etagen,NOUN,Etage
und,CCONJ,und
sind,AUX,sein
in,ADP,in
vier,NUM,vier
Themenbereiche,NOUN,Themenbereich
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
hängt,VERB,hängen
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Art-Nonsens-,ADJ,Art-Nonsens-
Depot,NOUN,Depot
”,PUNCT,”
.,PUNCT,--
Hier,ADV,hier
erklärt,VERB,erklären
sich,PRON,sich
warum,ADV,warum
die,DET,der
„,PUNCT,--
Mona,PROPN,Mona
Lisa,PROPN,Lisa
”,PUNCT,”
von,ADP,von
Leonardo,PROPN,Leonardo
eine,DET,ein
Kopie,NOUN,Kopie
und,CCONJ,und
in,ADP,in
einem,DET,ein
Sandsturm,NOUN,Sandsturm
in,ADP,in
der,DET,der
Sahara,PROPN,Sahara
nichts,PRON,nichts
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sind,AUX,sein
alle,DET,aller
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2010,NUM,2010
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
heben,VERB,heben
sich,PRON,sich
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reliefpaste,NOUN,Reliefpaste
und,CCONJ,und
Collageelementen,NOUN,Collageelement
ab,ADP,ab
und,CCONJ,und
sind,AUX,sein
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
der,DET,der
Farbe,NOUN,Farbe
und,CCONJ,und
in,ADP,in
der,DET,der
Pinselführung,NOUN,Pinselführung
.,PUNCT,--
In,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
präsentiert,VERB,präsentieren
die,DET,der
Ausstellung,NOUN,Ausstellung
Arbeiten,NOUN,Arbeiten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
vier,NUM,vier
Jahreszeiten,NOUN,Jahreszeit
in,ADP,in
Form,NOUN,Form
von,ADP,von
Personen,NOUN,Person
dargestellt,VERB,darstellen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Bildern,NOUN,Bild
",",PUNCT,--
die,PRON,der
in,ADP,in
vergangen,ADJ,vergang
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
.,PUNCT,--
Alle,DET,aller
Bilder,NOUN,Bild
sind,AUX,sein
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
gemalt,VERB,malen
.,PUNCT,--
Acrylfarben,NOUN,Acrylfarbe
sind,AUX,sein
wasserlöslich,ADV,wasserlöslich
",",PUNCT,--
schnell,ADV,schnell
trocknend,ADV,trocknend
und,CCONJ,und
völlig,ADV,völlig
geruchlos,ADV,geruchlos
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
daher,ADV,daher
auch,ADV,auch
im,ADP,in
Wohnbereich,NOUN,Wohnbereich
vermalt,VERB,vermalen
werden,AUX,werden
.,PUNCT,--
Herkömmliche,ADJ,herkömmlich
Ölfarben,NOUN,Ölfarbe
sind,AUX,sein
sehr,ADV,sehr
geruchsintensiv,ADV,geruchsintensiv
und,CCONJ,und
brauchen,VERB,brauchen
lange,ADJ,lang
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Trocknung,NOUN,Trocknung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfahren,VERB,erfahren
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
