Token,PoS,Lemma
Abenteuer,ADJ,Abenteuer
Zukunft,NOUN,Zukunft
:,PUNCT,--
Jugendliche,NOUN,jugendliche
entdecken,VERB,entdecken
ihre,DET,ihr
Stärken,NOUN,Stärke
"
",SPACE,"
"
Von,ADP,von
“,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
*,NOUN,*
macht,VERB,machen
das,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Station,NOUN,Station
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
Jugendliche,NOUN,jugendliche
der,DET,der
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Klassen,NOUN,Klasse
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Förderschulen,NOUN,Förderschul
und,CCONJ,und
Gymnasien,NOUN,Gymnas
und,CCONJ,und
aus,ADP,aus
„,PUNCT,--
Lerngruppen,NOUN,Lerngruppe
für,ADP,für
Neuzugänge,NOUN,Neuzugang
ohne,ADP,ohne
Deutschkenntnisse,NOUN,Deutschkenntnisse
“,PUNCT,--
erfahren,VERB,erfahren
in,ADP,in
einem,DET,ein
500,NUM,500
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Erlebnisparcours,NOUN,Erlebnisparcours
ihre,DET,ihr
Stärken,NOUN,Stärke
.,PUNCT,--
„,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
du,PRON,du
bislang,ADV,bislang
weißt,VERB,weißen
.,PUNCT,--
Probier,NOUN,Probier
aus,ADP,aus
",",PUNCT,--
was,PRON,was
dir,PRON,dir
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
zuhause,ADV,zuhause
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Praktikum,NOUN,Praktikum
“,PUNCT,--
lautet,VERB,lauten
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Botschaften,NOUN,Botschaft
.,PUNCT,--
Mit,ADP,mit
Tempo,NOUN,Tempo
geht,VERB,gehen
