Token,PoS,Lemma
Rechtsanwälte,NOUN,Rechtsanwälte
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
eigenen,ADJ,eigen
Angelegenheiten,NOUN,Angelegenheit
elektronisch,ADV,elektronisch
kommunizieren,VERB,kommunizieren
(,PUNCT,--
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Wird,AUX,werden
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
in,ADP,in
eigener,ADJ,eigen
Angelegenheit,NOUN,Angelegenheit
tätig,ADV,tätig
und,CCONJ,und
tritt,VERB,treten
er,PRON,er
als,ADP,als
solcher,PRON,solcher
gegenüber,ADP,gegenüber
dem,DET,der
Gericht,NOUN,Gericht
auf,ADP,auf
",",PUNCT,--
dann,ADV,dann
besteht,VERB,bestehen
auch,ADV,auch
für,ADP,für
ihn,PRON,ihn
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
seine,DET,sein
Schriftsätze,NOUN,Schriftsatz
elektronisch,ADV,elektronisch
einzureichen,VERB,einreichen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
der,PRON,der
im,ADP,in
Gerichtsverfahren,NOUN,Gerichtsverfahren
ausdrücklich,ADV,ausdrücklich
als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
auftrat,VERB,auftreten
",",PUNCT,--
wandte,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
Zwangsvollstreckung,NOUN,Zwangsvollstreckung
aus,ADP,aus
einem,DET,ein
bestandskräftig,ADV,bestandskräftig
gewordenen,ADJ,geworden
Beitragsbescheid,NOUN,Beitragsbescheid
des,DET,der
Versorgungswerks,NOUN,Versorgungswerk
der,DET,der
Rechtsanwälte,NOUN,Rechtsanwälte
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
reichte,VERB,reichen
seinen,DET,sein
Schriftsatz,NOUN,Schriftsatz
vorab,ADV,vorab
per,ADP,per
Telefax,PROPN,Telefax
und,CCONJ,und
sodann,ADV,Sodann
schriftlich,ADV,schriftlich
bei,ADP,bei
Gericht,NOUN,Gericht
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
halte,VERB,halten
diesen,DET,dieser
Weg,NOUN,Weg
wegen,ADP,wegen
noch,ADV,noch
nicht,PART,nicht
behobener,ADJ,behoben
Zugangsstörungen,NOUN,Zugangsstörung
für,ADP,für
zulässig,ADV,zulässig
.,PUNCT,--
Auch,ADV,auch
wegen,ADP,wegen
des,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Aufwands,NOUN,Aufwand
sei,AUX,sein
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
alle,DET,alle
bislang,ADV,bislang
schriftlich,ADV,schriftlich
eingereichten,ADJ,eingereicht
Schriftsätze,NOUN,Schriftsatz
einzuscannen,VERB,einzuscannen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
elektronisch,ADV,elektronisch
nachzureichen,VERB,nachzureichen
.,PUNCT,--
Die,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
mangels,ADP,mangels
wirksamer,ADJ,wirksam
Antragstellung,NOUN,Antragstellung
als,ADP,als
unzulässig,ADV,unzulässig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
verwies,VERB,verweisen
auf,ADP,auf
den,DET,der
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
§,NOUN,§
55d,NOUN,55d
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
",",PUNCT,--
wonach,SCONJ,wonach
Rechtsanwälte,NOUN,Rechtsanwälte
vorbereitende,ADJ,vorbereitend
Schriftsätze,NOUN,Schriftsatz
und,CCONJ,und
deren,PRON,der
Anlagen,NOUN,Anlage
sowie,CCONJ,sowie
schriftlich,ADV,schriftlich
einzureichende,ADJ,einzureichend
Anträge,NOUN,Antrag
und,CCONJ,und
Erklärungen,NOUN,Erklärung
als,ADP,als
elektronisches,ADJ,elektronisch
Dokument,NOUN,Dokument
übermitteln,VERB,übermitteln
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
personelle,ADJ,personell
Anwendungsbereich,NOUN,Anwendungsbereich
der,DET,der
Vorschrift,NOUN,Vorschrift
sei,AUX,sein
auch,ADV,auch
dann,ADV,dann
eröffnet,VERB,eröffnen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
nicht,PART,nicht
als,ADP,als
Prozessvertreter,NOUN,Prozessvertreter
für,ADP,für
einen,DET,ein
Dritten,NOUN,dritter
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
eigener,ADJ,eigen
Angelegenheit,NOUN,Angelegenheit
auftrete,VERB,auftreten
.,PUNCT,--
Hier,ADV,hier
sei,AUX,sein
der,DET,der
Antragsteller,NOUN,Antragsteller
ausdrücklich,ADV,ausdrücklich
als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
gerade,ADV,gerade
nicht,PART,nicht
als,ADP,als
Privatperson,NOUN,Privatperson
aufgetreten,VERB,auftreten
.,PUNCT,--
Gehe,VERB,Gehen
mit,ADP,mit
der,DET,der
Vertretung,NOUN,Vertretung
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
im,ADP,in
Erfolgsfall,NOUN,Erfolgsfall
die,DET,der
Berechtigung,NOUN,Berechtigung
einher,ADV,einher
",",PUNCT,--
Gebühren,NOUN,Gebühr
und,CCONJ,und
Auslagen,NOUN,Auslag
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Kostenrechts,NOUN,Kostenrecht
vom,ADP,von
Gegner,NOUN,Gegner
zu,PART,zu
verlangen,VERB,verlangen
",",PUNCT,--
könne,AUX,können
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
für,ADP,für
Rechtsanwälte,NOUN,Rechtsanwälte
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
nicht,PART,nicht
auf,ADP,auf
seine,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Privatperson,NOUN,Privatperson
zurückziehen,VERB,zurückziehen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
vom,ADP,von
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
(,PUNCT,--
VG,X,VG
12,NUM,12
L,X,L
25,NUM,25
/,PUNCT,--
22,NUM,22
),PUNCT,--
