Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
starten,VERB,starten
"
",SPACE,"
"
Die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
starteten,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
gehen,VERB,gehen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Noch,ADV,noch
sind,AUX,sein
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Das,DET,der
Kursprogramm,NOUN,Kursprogramm
ist,AUX,sein
wieder,ADV,wieder
vielfältig,ADV,vielfältig
aufgebaut,VERB,aufbauen
:,PUNCT,--
von,ADP,von
Kuscheltiernähen,NOUN,Kuscheltiernähen
über,ADP,über
Töpfern,NOUN,Töpfer
bis,ADP,bis
zum,ADP,zu
Zeichenatelier,NOUN,Zeichenatelier
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
unter,ADP,unter
https://www.jugendkunstschule-charlottenburg-wilmersdorf.de/kurse,NOUN,https://www.jugendkunstschule-charlottenburg-wilmersdorf.de/kurse
/,PUNCT,--
einsehbar,ADV,einsehbar
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
32,NUM,32
Euro,NOUN,Euro
für,ADP,für
16,NUM,16
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Kursplätze,NOUN,Kursplätze
kann,AUX,können
online,ADV,Online
unter,ADP,unter
https://docs.google.com/forms/d/e/1FAIpQLSfKbd2O-ZLH1mkHK3taf3IKgTEx1VsuMzUP7kI8PJJggZP6xQ/viewform,NOUN,Https://docs.google.com/forms/d/e/1FAIpQLSfKbd2O-ZLH1mkHK3taf3IKgTEx1VsuMzUP7kI8PJJggZP6xQ/viewform
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
27660,NUM,27660
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
32,NUM,32
Euro,NOUN,Euro
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepakets,NOUN,Teilhabepaket
zum,ADP,zu
Beispiel,NOUN,Beispiel
vom,ADP,von
Jobcenter,NOUN,Jobcenter
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Einzelfällen,NOUN,Einzelfall
kann,AUX,können
eine,DET,ein
Kostenübernahme,NOUN,Kostenübernahme
über,NOUN,Über
die,DET,der
Leon-Jessel-Stiftung,NOUN,Leon-Jessel-Stiftung
oder,CCONJ,oder
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,NOUN,e.V.
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
