Token,PoS,Lemma
„,PUNCT,--
Blumengruß,NOUN,Blumengruß
“,PUNCT,--
"
",SPACE,"
"
Bilderausstellung,NOUN,Bilderausstellung
der,DET,der
Frauengruppe,NOUN,Frauengruppe
„,PUNCT,--
Frau,NOUN,Frau
macht,VERB,machen
es,PRON,es
",",PUNCT,--
Frau,NOUN,Frau
schafft,VERB,schaffen
es,PRON,es
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lässt,VERB,lässen
der,DET,der
Frühling,NOUN,Frühling
noch,ADV,noch
ein,DET,ein
wenig,PRON,wenig
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
.,PUNCT,--
Was,PRON,was
liegt,VERB,liegen
da,ADV,da
näher,ADV,nah
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
den,DET,der
Frühling,NOUN,Frühling
künstlerisch,ADV,künstlerisch
vorab,ADV,vorab
ins,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
oder,CCONJ,oder
besser,ADV,gut
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
zu,PART,zu
holen,VERB,holen
?,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
sind,AUX,sein
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Frauengruppe,NOUN,Frauengruppe
„,PUNCT,--
Frau,NOUN,Frau
macht,VERB,machen
es,PRON,es
",",PUNCT,--
Frau,NOUN,Frau
schafft,VERB,schaffen
es,PRON,es
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
.,PUNCT,--
Lange,ADV,lange
im,ADP,in
Vorfeld,NOUN,Vorfeld
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
sucht,VERB,suchen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
ein,DET,ein
Thema,NOUN,Thema
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
gemeinsam,ADV,gemeinsam
konzeptionell,ADV,konzeptionell
auseinander,ADV,auseinander
setzen,VERB,setzen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
sollte,AUX,sollen
es,PRON,es
unbedingt,ADV,unbedingt
eine,DET,ein
Frühlings-Ausstellung,NOUN,Frühlings-Ausstellung
sein,AUX,sein
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blumengruß,NOUN,Blumengruß
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
den,DET,der
Frühling,NOUN,Frühling
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Gruppe,NOUN,Gruppe
machen,VERB,machen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
04.,ADJ,04.
April,NOUN,April
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
oder,CCONJ,oder
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
bis,ADP,bis
zu,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
2019.,PUNCT,2019.
Die,DET,der
Gäste,NOUN,Gast
erwarten,VERB,erwarten
sehr,ADV,sehr
farbenfrohe,ADJ,farbenfroh
",",PUNCT,--
lebensbejahende,ADJ,lebensbejahend
Bilder,NOUN,Bild
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Möchte,AUX,Möchten
sich,PRON,sich
jemand,PRON,jemand
der,DET,der
Frauengruppe,NOUN,Frauengruppe
",",PUNCT,--
die,PRON,der
Frauen,NOUN,Frau
im,ADP,in
Quartier,NOUN,Quartier
einen,DET,ein
Ausgleich,NOUN,Ausgleich
zum,ADP,zu
Familien-,X,Familie
und,CCONJ,und
Singleleben,NOUN,Singleleben
bietet,VERB,bieten
",",PUNCT,--
anschließen,VERB,anschließen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernissage,NOUN,Vernissage
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Initiatorin,NOUN,Initiatorin
Frau,NOUN,Frau
Margot,PROPN,Margot
Abou,PROPN,Abou
El,PROPN,El
Fadil,PROPN,Fadil
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vernissage,NOUN,Vernissage
04.04.2019,PROPN,04.04.2019
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
17.05.2019.,ADJ,17.05.2019.
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Westerwaldstr,PROPN,Westerwaldstr
.,PROPN,--
9,NUM,9
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Regina,PROPN,Regina
Schulze-Dau,PROPN,Schulze-Dau
Tel.,NOUN,Tel.
:,PUNCT,--
6040,NUM,6040
-,NUM,--
0687,NUM,0687
Mail,NOUN,Mail
:,PUNCT,--
r.schulze-dau@ba-spandau.berlin.de,X,r.schulze-dau@ba-spandau.berlin.de
