Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungsverhandlung,NOUN,Berufungsverhandlung
in,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
betreffend,ADV,betreffend
Grundstücke,NOUN,Grundstück
neben,ADP,neben
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
–,PUNCT,--
21,NUM,21
U,X,U
111,NUM,111
/,PUNCT,--
17,NUM,17
(,PUNCT,--
PM,NOUN,PM
9,NUM,9
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
21.,ADJ,21.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
grundbuchrechtlichen,ADJ,grundbuchrechtlich
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Löschung,NOUN,Löschung
von,ADP,von
Auflassungsvormerkungen,NOUN,Auflassungsvormerkung
betreffend,ADV,betreffend
die,DET,der
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
nahe,ADP,nahe
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
verhandelt,VERB,verhandeln
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Sachverhalts,NOUN,Sachverhalt
wird,AUX,werden
auf,ADP,auf
die,DET,der
ausführliche,ADJ,ausführlich
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
vorangegangenen,ADJ,vorangegangen
landgerichtlichen,ADJ,landgerichtlich
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
46,NUM,46
/,PUNCT,--
16,NUM,16
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
43,NUM,43
/2017,NOUN,/2017
),PUNCT,--
verwiesen,VERB,verweisen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
zugunsten,ADP,zugunsten
der,DET,der
Beklagten,NOUN,Beklagte
eingetragenen,ADJ,eingetragen
Auflassungsvormerkungen,NOUN,Auflassungsvormerkung
zu,PART,zu
löschen,VERB,löschen
sind,AUX,sein
",",PUNCT,--
auf,ADP,auf
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
des,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
erklärten,ADJ,erklärt
Rücktritts,NOUN,Rücktritt
von,ADP,von
den,DET,der
im,ADP,in
Jahre,NOUN,Jahr
2000,NUM,2000
geschlossenen,ADJ,geschlossen
Verträgen,NOUN,Vertrag
ankomme,VERB,ankommen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
nahm,VERB,nehmen
dabei,ADV,dabei
Bezug,NOUN,Bezug
auf,ADP,auf
eine,DET,ein
im,ADP,in
Kaufvertrag,NOUN,Kaufvertrag
enthaltene,ADJ,enthalten
Rücktrittsklausel,NOUN,Rücktrittsklausel
.,PUNCT,--
Danach,ADV,danach
stand,VERB,stehen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Recht,NOUN,Recht
zu,ADP,zu
",",PUNCT,--
von,ADP,von
den,DET,der
Kaufverträgen,NOUN,Kaufverträge
zurückzutreten,VERB,zurücktreten
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Käuferin,NOUN,Käuferin
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
geplanten,ADJ,geplant
Bauabreiten,NOUN,Bauabreite
beendet,VERB,beenden
sind,AUX,sein
",",PUNCT,--
die,DET,der
Grundstücke,NOUN,Grundstück
weiterveräußert,VERB,weiterveräußern
oder,CCONJ,oder
Gesellschaftsanteile,NOUN,Gesellschaftsanteil
an,ADP,an
der,DET,der
Käuferin,NOUN,Käuferin
mehrheitlich,ADV,mehrheitlich
an,ADP,an
fremde,ADJ,fremd
Dritte,NOUN,dritter
übertragen,VERB,übertragen
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zustimmt,VERB,zustimmen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
vorläufigen,ADJ,vorläufig
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Senats,NOUN,Senat
bestehen,VERB,bestehen
keine,DET,kein
Bedenken,NOUN,Bedenken
an,ADP,an
der,DET,der
Wirksamkeit,NOUN,Wirksamkeit
dieser,DET,dieser
Rücktrittsklausel,NOUN,Rücktrittsklausel
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
