Token,PoS,Lemma
„,PUNCT,--
Football-for-All“-Turnier,NOUN,Football-for-All“-Turnier
mit,ADP,mit
Marzahner,ADJ,Marzahner
Beteiligung,NOUN,Beteiligung
in,ADP,in
der,DET,der
Arena,NOUN,Arena
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20,NUM,20
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
um,ADP,um
13,NUM,13
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
startet,VERB,starten
in,ADP,in
der,DET,der
Arena,NOUN,Arena
in,ADP,in
Treptow,PROPN,Treptow
das,DET,der
„,PUNCT,--
Football-for-All“-Turnier,NOUN,Football-for-All“-Turnier
in,ADP,in
der,DET,der
Arena,NOUN,Arena
Berlin,PROPN,Berlin
Halle,PROPN,Halle
",",PUNCT,--
Eichenstraße,PROPN,Eichenstraße
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Hello-Festival,NOUN,Hello-Festival
soll,AUX,sollen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
über,ADP,über
den,DET,der
Sport,NOUN,Sport
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
in,ADP,in
Marzahn,NOUN,Marzahn
steht,VERB,stehen
dabei,ADV,dabei
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
20-jähriger,ADJ,20-jährig
Iraker,NOUN,Iraker
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
irakischen,ADJ,irakisch
Nationalauswahl,NOUN,Nationalauswahl
gespielt,VERB,spielen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
tolles,ADJ,toll
Turnier,NOUN,Turnier
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Austausch,NOUN,Austausch
",",PUNCT,--
denn,CCONJ,denn
miteinander,ADV,miteinander
Fußballspielen,NOUN,Fußballspiele
ist,AUX,sein
einer,PRON,einer
der,DET,der
Wege,NOUN,Weg
zur,ADP,zu
Integration,NOUN,Integration
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
unter,ADP,unter
www.volkssolidaritaet.de/berlin,NOUN,www.volkssolidaritaet.de/berlin
Die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Verbände,NOUN,Verband
der,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
in,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
betreiben,VERB,betreiben
der,DET,der
Landesverband,NOUN,Landesverband
und,CCONJ,und
die,DET,der
Tochtergesellschaften,NOUN,Tochtergesellschaft
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
mehr,DET,mehr
als,ADP,als
75,NUM,75
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
darunter,ADV,darunter
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenheime,NOUN,Seniorenheim
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
sowie,CCONJ,sowie
Notunterkünfte,NOUN,Notunterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Volkssolidarität,NOUN,Volkssolidarität
beschäftigt,VERB,beschäftigen
rund,ADV,rund
1.500,NUM,1.500
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
hat,AUX,haben
etwa,ADV,etwa
17.000,NUM,17.000
Mitglieder,NOUN,Mitglied
.,PUNCT,--
