Token,PoS,Lemma
30.,ADJ,30.
Jubiläums-Kneipenfest,NOUN,Jubiläums-Kneipenfest
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
28.,ADJ,28.
September,NOUN,September
"
",SPACE,"
"
Deutschlands,PROPN,Deutschland
feinste,ADJ,fein
Kneipen-Party,NOUN,Kneipen-Party
mit,ADP,mit
aufsehenerregendem,ADJ,aufsehenerregend
Programm,NOUN,Programm
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Bölschestraße,NOUN,Bölschestraße
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Wer,PRON,wer
hätte,AUX,haben
das,PRON,der
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
gedacht,VERB,denken
?,PUNCT,--
Energiegeladen,NOUN,Energiegelade
lädt,VERB,laden
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
zum,ADP,zu
Kneipenfest,NOUN,Kneipenfest
mit,ADP,mit
einem,DET,ein
erlesenen,ADJ,erlesen
Programm,NOUN,Programm
.,PUNCT,--
Während,SCONJ,während
Kneipenfeste,NOUN,Kneipenfeste
deutschlandweit,ADV,deutschlandweit
weiterhin,ADV,weiterhin
Konjunktur,NOUN,Konjunktur
feiern,VERB,feiern
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
zwei,NUM,zwei
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Party,NOUN,Party
am,ADP,an
Müggelsee,PROPN,Müggelsee
und,CCONJ,und
das,DET,der
Köpenicker,ADJ,Köpenicker
Kneipenfest,NOUN,Kneipenfest
",",PUNCT,--
beide,PRON,beide
jeweils,ADV,jeweils
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
beide,PRON,beide
organisiert,VERB,organisieren
vom,ADP,von
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Immer,ADV,immer
schon,ADV,schon
war,AUX,sein
das,DET,der
Kneipenfest,NOUN,Kneipenfest
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
das,PRON,der
mit,ADP,mit
dem,DET,der
extra,ADV,extra
Sahnehäubchen,NOUN,Sahnehäubchen
obendrauf,ADV,obendrauf
",",PUNCT,--
so,ADV,so
besonders,ADV,besonders
wie,ADP,wie
der,DET,der
Stadtteil,NOUN,Stadtteil
selbst,ADV,selbst
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Tourismusverein,NOUN,Tourismusverein
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Gastronomen,NOUN,Gastronom
entlang,ADP,entlang
der,DET,der
Bölschestraße,NOUN,Bölschestraße
",",PUNCT,--
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
und,CCONJ,und
des,DET,der
nördlichen,ADJ,nördlich
Müggelsees,NOUN,Müggelsee
diesmal,ADV,diesmal
erst,ADV,erst
recht,ADV,recht
nicht,PART,nicht
lumpen,NOUN,lumpen
",",PUNCT,--
ein,DET,ein
extraordinäres,ADJ,extraordinär
Programm,NOUN,Programm
in,ADP,in
die,DET,der
Restaurants,NOUN,Restaurant
und,CCONJ,und
Kneipen,NOUN,Kneipe
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Flamenco,PROPN,Flamenco
aus,ADP,aus
Andalusien,PROPN,Andalusien
",",PUNCT,--
mit,ADP,mit
dem,DET,der
weitgereisten,ADJ,weitgereist
Rubin,PROPN,Rubin
de,PROPN,de
la,PROPN,la
Ana,PROPN,Ana
",",PUNCT,--
der,PRON,der
Tourneen,NOUN,Tournee
durch,ADP,durch
Japan,PROPN,Japan
",",PUNCT,--
Indonesien,PROPN,Indonesien
",",PUNCT,--
Marokko,PROPN,Marokko
und,CCONJ,und
viele,DET,vieler
europäischer,ADJ,europäisch
Länder,NOUN,Land
absolviert,VERB,absolvieren
hat,AUX,haben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Tanzschule,NOUN,Tanzschule
Sabrina,PROPN,Sabrina
M.,PROPN,M.
Mit,ADP,mit
Roger,PROPN,Roger
Pabst,PROPN,Pabst
gastiert,VERB,gastieren
einer,PRON,einer
der,DET,der
weltbesten,ADJ,weltbest
Frank,PROPN,Frank
Sinatra,PROPN,Sinatra
Doubles,PROPN,Doubles
mit,ADP,mit
seiner,DET,sein
Show,NOUN,Show
im,ADP,in
Restaurant,NOUN,Restaurant
