Token,PoS,Lemma
Lucia,PROPN,Lucia
Jay,PROPN,Jay
von,ADP,von
Seldeneck,PROPN,Seldeneck
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Weltfrieden,PROPN,Weltfriede
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Lucia,PROPN,Lucia
Jay,PROPN,Jay
von,ADP,von
Seldeneck,PROPN,Seldeneck
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Weltfrieden,PROPN,Weltfriede
“,PUNCT,--
.,PUNCT,--
Gut,ADV,gut
zehn,NUM,zehn
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
soll,AUX,sollen
der,DET,der
Weltfrieden,NOUN,Weltfriede
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kindergarten,NOUN,Kindergarten
des,DET,der
alten,ADJ,alt
Laborwerks,NOUN,Laborwerk
am,ADP,an
See,NOUN,See
steht,VERB,stehen
seit,ADP,seit
Jahren,NOUN,Jahr
leer,ADV,leer
.,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
verbreitet,VERB,verbreiten
sich,PRON,sich
schnell,ADV,schnell
in,ADP,in
dem,DET,der
brandenburgischen,ADJ,brandenburgisch
Dorf,NOUN,Dorf
–,PUNCT,--
und,CCONJ,und
weckt,VERB,wecken
Erinnerungen,NOUN,Erinnerung
an,ADP,an
damals,ADV,damals
",",PUNCT,--
jahrelang,ADV,jahrelang
unterdrückte,VERB,unterdrücken
",",PUNCT,--
taumelschwere,ADJ,taumelschw
Erinnerungen,NOUN,Erinnerung
an,ADP,an
ein,DET,ein
altes,ADJ,alt
Leben,NOUN,Leben
und,CCONJ,und
längst,ADV,längst
vergessene,ADJ,vergessen
Träume,NOUN,Traum
.,PUNCT,--
Während,SCONJ,während
die,DET,der
ehemaligen,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
Erika,PROPN,Erika
und,CCONJ,und
Hermann,PROPN,Hermann
Grüning,PROPN,Grüning
das,DET,der
Grundstück,NOUN,Grundstück
entrümpeln,VERB,entrümpeln
",",PUNCT,--
stoßen,VERB,stoßen
sie,PRON,sie
auf,ADP,auf
Fundstücke,NOUN,Fundstück
",",PUNCT,--
die,PRON,der
offenlegen,VERB,offenlegen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Treuhandabwickler,NOUN,Treuhandabwickler
sich,PRON,sich
an,ADP,an
dem,DET,der
damaligen,ADJ,damalig
Werksverkauf,NOUN,Werksverkauf
bereichert,VERB,bereichern
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Beweisstücke,NOUN,Beweisstück
wecken,VERB,wecken
den,DET,der
verloren,ADJ,verloren
geglaubten,ADJ,geglaubt
Gemeinschaftsgeist,NOUN,Gemeinschaftsgeist
in,ADP,in
der,DET,der
alten,ADJ,alt
Belegschaft,NOUN,Belegschaft
–,PUNCT,--
und,CCONJ,und
völlig,ADV,völlig
unvermittelt,ADV,unvermittelt
ergibt,VERB,ergeben
sich,PRON,sich
für,ADP,für
sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
den,DET,der
Lauf,NOUN,Lauf
der,DET,der
Dinge,NOUN,Ding
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Weltfrieden,ADV,weltfrieden
ist,AUX,sein
eine,DET,ein
unterhaltsame,ADJ,Unterhaltsame
wie,ADP,wie
skurrile,ADJ,skurril
Antiheldengeschichte,NOUN,Antiheldengeschicht
.,PUNCT,--
Eine,DET,ein
Erzählung,NOUN,Erzählung
von,ADP,von
den,DET,der
Verwicklungen,NOUN,Verwicklung
der,DET,der
Treuhand,PROPN,Treuhand
sowie,CCONJ,sowie
eine,DET,ein
Ode,PROPN,Ode
an,ADP,an
die,DET,der
Freundschaft,NOUN,Freundschaft
–,PUNCT,-
und,CCONJ,und
die,DET,der
Narrenfreiheit,NOUN,Narrenfreiheit
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälft
.,PUNCT,--
Lucia,PROPN,Lucia
Jay,PROPN,Jay
von,ADP,von
Seldeneck,PROPN,Seldeneck
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Nach,ADP,nach
diversen,ADJ,diverser
Studien-,X,Studie
und,CCONJ,und
Auslandsaufenthalten,NOUN,Auslandsaufenthalt
war,AUX,sein
sie,PRON,sie
zunächst,ADV,zunächst
als,ADP,als
Journalistin,NOUN,Journalistin
und,CCONJ,und
PR-Managerin,NOUN,PR-Managerin
tätig,ADV,tätig
.,PUNCT,--
Daneben,ADV,daneben
publizierte,VERB,publizieren
sie,PRON,sie
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Büchern,NOUN,Buch
mit,ADP,mit
Berlinbezug,NOUN,Berlinbezug
.,PUNCT,--
Heute,ADV,heute
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
lebt,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Weltfrieden,ADV,weltfrieden
ist,AUX,sein
ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
9339380,NUM,9339380
