Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Sandsteinweg,NOUN,Sandsteinweg
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
an,ADP,an
der,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Sandsteinweg,NOUN,Sandsteinweg
im,ADP,in
Neuköllner,ADJ,Neuköllner
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulleiterin,NOUN,Schulleiterin
Heike,PROPN,Heike
Hertha,PROPN,Hertha
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
begrüßen,VERB,begrüßen
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9:15,NUM,9:15
bis,ADP,bis
10,NUM,10
:,PUNCT,--
30,NUM,30
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
der,DET,der
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
Hornblendeweg,NOUN,Hornblendeweg
2,NUM,2
",",PUNCT,--
12349,NUM,12349
Berlin-Buckow,PROPN,Berlin-Buckow
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Sandsteinweg,NOUN,Sandsteinweg
ist,AUX,sein
auch,ADV,auch
bekannt,ADV,bekannt
für,ADP,für
das,DET,der
schuleigene,ADJ,schuleigen
Tiergehege,NOUN,Tiergeheg
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
