Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
jetzt,ADV,jetzt
24,NUM,24
/,PUNCT,--
7,NUM,7
über,ADP,über
Voicebot,NOUN,Voicebot
erreichbar,ADV,erreichbar
–,PUNCT,--
Corona-Hotline,NOUN,Corona-Hotline
durch,ADP,durch
digitales,ADJ,digital
Format,NOUN,Format
abgelöst,VERB,ablösen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
jetzt,ADV,jetzt
24,NUM,24
Stunden,NOUN,Stunde
und,CCONJ,und
an,ADP,an
sieben,NUM,sieben
Tage,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Chatbot,NOUN,Chatbot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
digitalisiertes,ADJ,digitalisiert
Kommunikationsmittel,NOUN,Kommunikationsmittel
bewährt,VERB,bewähren
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
um,ADP,um
ein,DET,ein
Voicebot-Angebot,NOUN,Voicebot-Angebot
erweitert,VERB,erweitern
.,PUNCT,--
Chatbot,NOUN,Chatbot
und,CCONJ,und
Voicebot,NOUN,Voicebot
machen,VERB,machen
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
per,ADP,per
Chat,PROPN,Chat
oder,CCONJ,oder
Telefonanruf,NOUN,Telefonanruf
erreichbar,ADV,erreichbar
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Fragen,NOUN,Frage
zu,ADP,zu
Corona,PROPN,Corona
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Isolationsregelungen,NOUN,Isolationsregelung
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
wurde,AUX,werden
das,DET,der
Repertoire,NOUN,Repertoire
des,DET,der
digitalen,ADJ,digital
Informationsangebots,NOUN,Informationsangebot
auch,ADV,auch
auf,ADP,auf
andere,ADJ,anderer
Leistungen,NOUN,Leistung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
nun,ADV,nun
schriftlich,ADV,schriftlich
und,CCONJ,und
telefonisch,ADV,telefonisch
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
klassischen,ADJ,klassisch
Sprechzeiten,NOUN,Sprechzeiten
abrufbar,ADV,abrufbar
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
werden,AUX,werden
per,ADP,per
Chat,PROPN,Chat
oder,CCONJ,oder
über,ADP,über
eine,DET,ein
automatisierte,ADJ,automatisiert
Audioausgabe,NOUN,Audioausgabe
per,ADP,per
Telefon,NOUN,Telefon
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Chatbot,NOUN,Chatbot
:,PUNCT,--
https://chatbot-mitte.de,NOUN,https://chatbot-mitte.de
/,PUNCT,--
Voicebot,NOUN,Voicebot
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
166,NUM,166
38,NUM,38
393,NUM,393
