Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Rauschgifthändlers,NOUN,Rauschgifthändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
1166,NUM,1166
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmittelhändler,NOUN,Betäubungsmittelhändler
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
mit,ADP,mit
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hatten,AUX,haben
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
rund,ADV,rund
einem,DET,ein
halben,ADJ,halb
Kilo,NOUN,Kilo
eines,DET,ein
Heroingemisches,NOUN,Heroingemisch
",",PUNCT,--
fast,ADV,fast
80,NUM,80
Gramm,NOUN,Gramm
eines,DET,ein
Kokaingemisches,NOUN,Kokaingemisch
sowie,CCONJ,sowie
Streckmittel,NOUN,Streckmittel
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
festnehmen,VERB,festnehmen
können,AUX,können
.,PUNCT,--
