Token,PoS,Lemma
Vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
geflohen,ADJ,gefloh
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0398,NUM,0398
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
37-jährigen,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
durch,ADP,durch
laute,VERB,lauten
",",PUNCT,--
schleifende,ADJ,schleifend
Motorengeräusche,NOUN,Motorengeräusch
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
angehalten,VERB,anhalten
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
gab,VERB,geben
er,PRON,er
plötzlich,ADV,plötzlich
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schalteten,VERB,schalteen
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
Blaulicht,NOUN,Blaulicht
ein,ADV,ein
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
über,ADP,über
mehrere,DET,mehrere
Nebenstraßen,NOUN,Nebenstraße
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
den,DET,der
Flüchtenden,NOUN,flüchtend
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Karl-Kunger-Straße,NOUN,Karl-Kunger-Straße
/,PUNCT,--
Krüllsstraße,PROPN,Krüllsstraße
stoppten,VERB,stoppen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
beinahe,ADV,beinahe
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
dem,DET,der
Audifahrer,NOUN,Audifahrer
und,CCONJ,und
der,DET,der
Polizeistreife,NOUN,Polizeistreife
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrers,NOUN,Fahrer
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Aluminiumpäckchen,NOUN,Aluminiumpäckcher
mit,ADP,mit
Drogen,NOUN,Droge
in,ADP,in
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
durfte,AUX,dürfen
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
",",PUNCT,--
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
der,DET,der
Verkehrsgefährdung,NOUN,Verkehrsgefährdung
und,CCONJ,und
weiterer,ADJ,weit
Verkehrsverstöße,NOUN,Verkehrsverstoß
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
