Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0861,NUM,0861
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verursachte,VERB,verursachen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
Westend,PROPN,Westend
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
bog,X,bog
die,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
aus,ADP,aus
einer,DET,ein
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
heraus,ADV,heraus
rechts,ADV,rechts
in,ADP,in
die,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Toyota,PROPN,Toyota
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
VW,PROPN,VW
gegen,ADP,gegen
zwei,NUM,zwei
parkende,ADJ,parkend
Autos,NOUN,Auto
geschleudert,VERB,schleudern
",",PUNCT,--
wodurch,SCONJ,wodurch
an,ADP,an
beiden,DET,beide
Blechschäden,NOUN,Blechschäde
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
ihr,DET,ihr
Säugling,NOUN,Säugling
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Auto,NOUN,Auto
saß,VERB,sitzen
sowie,CCONJ,sowie
der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
kamen,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
konnte,AUX,können
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
offenbar,ADV,offenbar
unverletzte,ADJ,unverletzt
Säugling,NOUN,Säugling
und,CCONJ,und
die,DET,der
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
verletzte,ADJ,verletzt
Mutter,NOUN,Mutter
wurden,AUX,werden
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Den,DET,der
Fall,NOUN,Fall
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
