Token,PoS,Lemma
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
läutet,VERB,läuten
Adventszeit,NOUN,Adventszeit
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
in,ADP,in
die,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Adventszeit,NOUN,Adventszeit
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Glockenstuhl,NOUN,Glockenstuhl
gestaltet,VERB,gestalten
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
Peter,PROPN,Peter
Renkl,PROPN,Renkl
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
am,ADP,an
Keyboard,NOUN,Keyboard
werden,AUX,werden
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
gesungen,VERB,singen
.,PUNCT,--
Dazwischen,ADV,dazwischen
liest,VERB,lesen
Pfarrer,NOUN,Pfarrer
Nico,PROPN,Nico
Vajen,PROPN,Vajen
kurze,ADJ,kurz
Texte,NOUN,Text
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Adventszeit,NOUN,Adventszeit
einstimmen,VERB,einstimmen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gedacht,VERB,denken
.,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
heißen,ADJ,heiß
Getränken,NOUN,Getränk
versorgen,VERB,versorgen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
sind,AUX,sein
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Rundgang,NOUN,Rundgang
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
diese,DET,dieser
besondere,ADJ,besonderer
Zeit,NOUN,Zeit
mit,ADP,mit
einem,DET,ein
