Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Spartenoffene,ADJ,spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
",",PUNCT,--
vierjährig,ADV,vierjährig
“,PUNCT,--
vergibt,VERB,vergeben
rund,ADV,rund
5,NUM,5
Mio.,NOUN,Mio.
€,PROPN,€
jährlich,ADV,jährlich
"
",SPACE,"
"
Für,ADP,für
26,NUM,26
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2024,NUM,2024
-,PUNCT,--
2027,NUM,2027
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
in,ADP,in
einem,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Auswahlprozess,NOUN,Auswahlprozess
über,ADP,über
die,DET,der
vierjährige,ADJ,vierjährig
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
den,DET,der
Zeitraum,NOUN,Zeitraum
2024,NUM,2024
-,PUNCT,--
2027,NUM,2027
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
2024,NUM,2024
/,PUNCT,--
2025.,X,2025.
Ziel,NOUN,Ziel
des,DET,der
Förderinstruments,NOUN,Förderinstrument
ist,AUX,sein
",",PUNCT,--
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
",",PUNCT,--
ein,DET,ein
