Token,PoS,Lemma
JOHANNES,NOUN,JOHANNES
KARL,PROPN,KARL
GOTTHARD,PROPN,GOTTHARD
NIEDLICH,PROPN,NIEDLICH
1949,NUM,1949
-,PUNCT,--
2014,NUM,2014
-,PUNCT,--
LebeWesen,NOUN,LebeWesen
HANDZEICHNUNGEN,PROPN,HANDZEICHNUNGEN
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
ab,ADP,ab
2.,ADJ,2.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
01.03.2024,ADV,01.03.2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
02.03.,X,02.03.
–,PUNCT,--
04.05.2024,ADJ,04.05.2024
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
/,PUNCT,--
Mi,X,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
„,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
“,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
„,PUNCT,--
LebeWesen,NOUN,LebeWesen
–,PUNCT,--
Handzeichnungen,NOUN,Handzeichnung
von,ADP,von
Johannes,PROPN,Johannes
Karl,PROPN,Karl
Gotthard,PROPN,Gotthard
Niedlich,PROPN,Niedlich
",",PUNCT,--
1949,NUM,1949
–,PUNCT,--
2014,NUM,2014
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
von,ADP,von
der,DET,der
Einzigartigkeit,NOUN,Einzigartigkeit
der,DET,der
Handzeichnungen,NOUN,Handzeichnung
",",PUNCT,--
von,ADP,von
