Token,PoS,Lemma
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
und,CCONJ,und
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
:,PUNCT,--
Orientierungstag,NOUN,Orientierungstag
am,ADP,an
28.05.2024,NOUN,28.05.2024
in,ADP,in
Ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
in,ADP,in
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
bietet,VERB,bieten
die,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
den,DET,der
Mitgliedsunternehmen,NOUN,Mitgliedsunternehme
des,DET,der
Zukunftsortes,NOUN,Zukunftsort
an,ADP,an
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
kostenlose,ADJ,kostenlos
Orientierungsgespräche,NOUN,Orientierungsgespräche
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitend
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
macht,VERB,machen
Hausbesuche,NOUN,Hausbesuch
bei,ADP,bei
den,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
informiert,VERB,informieren
Sie,PRON,sie
in,ADP,in
einem,DET,ein
einstündigen,ADJ,einstündig
Einzelgespräch,NOUN,Einzelgespräch
zu,ADP,zu
Ihrem,DET,ihr
Wunschthema,NOUN,Wunschthema
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
identifizieren,VERB,identifizieren
wir,PRON,wir
Ihre,DET,ihr
individuellen,ADJ,individuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
leiten,VERB,leiten
daraus,ADV,daraus
gemeinsam,ADV,gemeinsam
konkrete,ADJ,konkret
Handlungsschritte,NOUN,Handlungsschritte
ab,ADP,ab
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
erhalten,VERB,erhalten
maßgeschneiderte,ADJ,maßgeschneidert
Einführungen,NOUN,Einführung
zu,ADP,zu
ihren,DET,ihr
gewünschten,ADJ,gewünscht
Digitalisierungsvorhaben,NOUN,Digitalisierungsvorhabe
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
besprechen,VERB,besprech
wir,PRON,wir
folgende,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
IT-SICHERHEIT,PROPN,IT-SICHERHEIT
Sie,PRON,sie
als,ADP,als
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
in,ADP,in
erhalten,VERB,erhalten
niedrigschwellige,ADJ,niedrigschwellig
Anleitungen,NOUN,Anleitung
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Ihre,DET,ihr
IT-Sicherheit,NOUN,IT-Sicherheit
überprüfen,VERB,überprüfen
und,CCONJ,und
steigern,VERB,steigern
können,AUX,können
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
mit,ADP,mit
10-Punkte-Programmen,NOUN,10-Punkte-Programm
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
IT-Sicherheit,NOUN,IT-Sicherheit
in,ADP,in
diversen,ADJ,diverser
Unternehmensbereichen,NOUN,Unternehmensbereichen
.,PUNCT,--
DATENSCHUTZ,PROPN,DATENSCHUTZ
